v0,(31.1334,20.2,0),1.98,909
v0,(34.1405,20.2,0),3.82,910
v0,(38.998,20.2,0),5.8,911
v0,(45.9012,20.2,0),7.78,912
v0,(54.7545,20.2,0),9.59,913
v0,(65.4234,20.2,0),11.58,914
v0,(78.1353,20.2,0),13.62,915
v0,(92.7691,20.2,0),15.5,916
v0,(109.307,20.2,0),17.08,917
v0,(126.122,20.2,0),16.67,918
v0,(142.701,20.2,0),16.47,919
v0,(158.126,20.2,0),14.71,920
v0,(171.936,20.2,0),13.07,921
v0,(184.296,20.2,0),11.81,922
v0,(195.419,20.2,0),10.59,923
v0,(205.554,20.2,0),9.75,924
v0,(214.915,20.2,0),9.12,925
v0,(223.617,20.2,0),8.56,926
v0,(231.884,20.2,0),8.05,927
v0,(239.796,20.2,0),7.76,928
v0,(247.467,20.2,0),7.57,929
v0,(254.956,20.2,0),7.36,930
v0,(262.328,20.2,0),7.4,931
v0,(269.627,20.2,0),7.27,932
v0,(276.859,20.2,0),7.24,933
v0,(284.055,20.2,0),7.17,934
v0,(291.217,20.2,0),7.28,935
v0,(298.347,20.2,0),7.07,936
v0,(305.478,20.2,0),7.11,937
v0,(312.602,20.2,0),7.05,938
v0,(319.718,20.2,0),7.07,939
v0,(326.84,20.2,0),7.12,940
v0,(333.963,20.2,0),7.09,941
v0,(341.05,20.2,0),7.05,942
v0,(348.171,20.2,0),7.1,943
v0,(355.298,20.2,0),7.12,944
v0,(362.417,20.2,0),7.13,945
v0,(369.51,20.2,0),7.05,946
v0,(376.617,20.2,0),7.14,947
v0,(383.698,20.2,0),7.12,948
v0,(390.81,20.2,0),7.07,949
v0,(397.897,20.2,0),7.08,950
v0,(405.017,20.2,0),7.07,951
v0,(412.132,20.2,0),7.16,952
v0,(419.257,20.2,0),7.2,953
v0,(426.385,20.2,0),7.14,954
v0,(433.69,23.4,0),7.96,955
v0,(442.688,23.4,0),9.85,956
v0,(453.566,23.4,0),11.85,957
v0,(466.421,23.4,0),13.66,958
v0,(480.737,23.4,0),14.46,959
v0,(494.998,23.4,0),14.06,960
v0,(508.996,23.4,0),13.98,961
v0,(522.785,23.4,0),13.64,962
v0,(536.228,23.4,0),13.54,963
v0,(549.586,23.4,0),13.43,964
v0,(563.018,23.4,0),13.52,965
v0,(576.412,23.4,0),13.33,966
v0,(589.657,23.4,0),13.19,967
v0,(602.651,23.4,0),12.9,968
v0,(615.435,23.4,0),12.6,969
v0,(627.926,23.4,0),12.42,970
v0,(640.165,23.4,0),12.19,971
v0,(652.22,23.4,0),12.05,972
v0,(664.387,23.4,0),12.42,973
v0,(676.743,23.4,0),12.22,974
v0,(688.987,23.4,0),12.26,975
v0,(701.031,23.4,0),11.9,976
v0,(712.854,23.4,0),11.62,977
v0,(724.629,23.4,0),12.01,978
v0,(737.008,23.4,0),12.69,979
v0,(749.732,23.4,0),12.6,980
v0,(762.111,23.4,0),12.24,981
v0,(774.223,23.4,0),11.94,982
v0,(786.036,23.4,0),11.62,983
v0,(797.501,23.4,0),11.26,984
v0,(808.664,23.4,0),10.96,985
v0,(819.54,23.4,0),10.76,986
v0,(830.167,23.4,0),10.78,987
v0,(841.752,23.4,0),12.23,988
v0,(854.618,23.4,0),12.94,989
v0,(867.1,23.4,0),12.1,990
v0,(878.945,23.4,0),11.67,991
v0,(890.39,23.4,0),11.32,992
v0,(901.586,23.4,0),11.24,993
v0,(912.792,23.4,0),11.24,994
v0,(924.21,23.4,0),11.67,995
v0,(936.032,23.4,0),12.03,996
v0,(948.571,20.2,0),12.37,997
v0,(960.443,20.2,0),11.4,998
v0,(971.454,20.2,0),10.68,999
v0,(981.809,20.2,0),10.05,1000
v0,(991.619,20.2,0),9.62,1001
v0,(1001.02,20.2,0),9.34,1002
v0,(1010.14,20.2,0),9.13,1003
