h0,64.9271,908.000241216574,1
h0,79.0955,909.000245263834,1
h0,89.6138,910.00023629892,1
h0,96.6415,911.000240322361,1
h0,100.297,912.000244334554,1
h0,100.804,913.000235336245,1
h0,98.5595,914.000239328759,1
h0,93.4099,915.000243311582,1
h0,85.6511,916.000234285701,1
h0,75.5322,917.000238251948,1
h0,65.5382,918.000242218612,1
h0,57.1029,919.000246190475,1
h0,50.1122,920.000237167156,1
h0,44.0865,921.000241147057,1
h0,36.7263,922.000245122506,1
h0,29.1419,923.000236097207,1
h0,21.533,924.000240071826,1
h0,13.9672,925.00024404659,1
h0,6.77968,926.000235022615,1
h0,3.57029,927.000239011909,1
h0,9.59446,928.000243032004,1
h0,17.0858,929.000234056992,1
h0,25.1927,930.000238084034,1
h0,33.4492,931.000242111575,1
h0,41.6089,932.000246138793,1
h0,49.6015,933.000237165453,1
h0,57.3269,934.000241191222,1
h0,63.9056,935.000245213166,1
h0,68.2875,936.000236227782,1
h0,70.4235,937.000240234908,1
h0,70.467,938.000244235052,1
h0,68.9081,939.000235229853,1
h0,67.3767,940.000239224745,1
h0,66.9441,941.000243223301,1
h0,67.3496,942.000234224654,1
h0,67.3895,943.000238224787,1
h0,67.128,944.000242223915,1
h0,66.611,945.00024622219,1
h0,65.9468,946.000237219975,1
h0,65.0633,947.000241217028,1
h0,64.2624,948.000245214356,1
h0,63.4695,949.000236211711,1
h0,62.6706,950.000240209047,1
h0,61.9127,951.000244206519,1
h0,61.3129,952.000235204518,1
h0,60.6326,953.000239202249,1
h0,60.04,954.000243200272,1
h0,59.5015,955.000234198476,1
h0,59.0506,956.000238196971,1
h0,58.6425,957.00024219561,1
h0,58.2828,958.000246194411,1
h0,57.9692,959.000237193364,1
h0,57.7363,960.000241192588,1
h0,57.4939,961.000245191779,1
h0,57.2281,962.000236190892,1
h0,56.9594,963.000240189996,1
h0,56.6279,964.00024418889,1
h0,56.3169,965.000235187853,1
h0,56.0255,966.000239186881,1
h0,55.7021,967.000243185802,1
h0,55.4087,968.000234184824,1
h0,55.0352,969.000238183578,1
h0,54.9612,970.000242183331,1
h0,55.2696,971.00024618436,1
h0,55.6508,972.000237185631,1
h0,56.1208,973.000241187199,1
h0,56.5217,974.000245188536,1
h0,56.9046,975.000236189813,1
h0,57.1974,976.00024019079,1
h0,57.4282,977.00024419156,1
h0,57.562,978.000235192006,1
h0,57.6879,979.000239192426,1
h0,57.7542,980.000243192647,1
h0,57.7759,981.00023419272,1
h0,57.7535,982.000238192645,1
h0,57.7562,983.000242192654,1
h0,57.6815,984.000246192405,1
h0,57.6104,985.000237192167,1
h0,57.548,986.000241191959,1
h0,57.4266,987.000245191555,1
h0,57.3519,988.000236191305,1
h0,57.2551,989.000240190982,1
h0,57.1665,990.000244190687,1
h0,57.2233,991.000235190876,1
h0,57.6829,992.000239192409,1
h0,58.6546,993.000243195651,1
h0,60.0736,994.000234200384,1
h0,61.5422,995.000238205283,1
h0,62.979,996.000242210075,1
h0,64.2107,997.000246214184,1
h0,65.2568,998.000237217673,1
h0,66.1543,999.000241220667,1
h0,66.8444,1000.000245222969,1
h0,67.4166,1001.000236224878,1
h0,67.817,1002.000240226213,1
h0,68.1604,1003.000244227359,1
h0,68.3828,1004.0002352281,1
h0,68.529,1005.000239228588,1
h0,68.6141,1006.000243228872,1
h0,68.6361,1007.000234228945,1
h0,68.6179,1008.000238228885,1
h0,68.5719,1009.000242228731,1
h0,68.5285,1010.000246228586,1
h0,69.0232,1011.000237230237,1
h0,69.9872,1012.000241233452,1
h0,70.6884,1013.000245235791,1
h0,70.9838,1014.000236236776,1
h0,70.0421,1015.000240233635,1
h0,67.4072,1016.000244224846,1
h0,64.2738,1017.000235214394,1
h0,61.5457,1018.000239205295,1
h0,59.1708,1019.000243197373,1
h0,57.0911,1020.000234190435,1
h0,55.2596,1021.000238184326,1
h0,53.6734,1022.000242179035,1
h0,52.2887,1023.000246174416,1
h0,51.0332,1024.000237170228,1
h0,50.0218,1025.000241166855,1
h0,49.1438,1026.000245163926,1
h0,48.4989,1027.000236161775,1
h0,47.8406,1028.000240159579,1
h0,47.3997,1029.000244158109,1
h0,47.4269,1030.000235158199,1
h0,47.6713,1031.000239159014,1
h0,47.9494,1032.000243159942,1
h0,48.2422,1033.000234160919,1
h0,48.5354,1034.000238161897,1
h0,48.822,1035.000242162853,1
h0,49.0971,1036.00024616377,1
h0,49.3851,1037.000237164731,1
h0,49.6477,1038.000241165607,1
h0,49.8742,1039.000245166363,1
h0,50.0851,1040.000236167066,1
h0,50.3074,1041.000240167807,1
h0,50.4584,1042.000244168311,1
h0,50.6251,1043.000235168867,1
h0,50.7493,1044.000239169281,1
h0,50.8503,1045.000243169618,1
h0,50.9162,1046.000234169838,1
h0,50.9975,1047.000238170109,1
h0,51.0541,1048.000242170298,1
h0,51.1151,1049.000246170502,1
h0,51.2704,1050.00023717102,1
h0,51.2106,1051.00024117082,1
h0,52.6516,1052.000245175627,1
