v0,(31.1653,20.2,0),2.1,909
v0,(34.3374,20.2,0),4.05,910
v0,(39.5003,20.2,0),6.15,911
v0,(46.8139,20.2,0),8.27,912
v0,(56.0469,20.2,0),10.09,913
v0,(67.3045,20.2,0),12.25,914
v0,(79.4077,20.2,0),11.63,915
v0,(90.4278,20.2,0),10.67,916
v0,(100.484,20.2,0),9.68,917
v0,(109.715,20.2,0),8.98,918
v0,(118.328,20.2,0),8.41,919
v0,(126.409,20.2,0),7.89,920
v0,(134.091,20.2,0),7.44,921
v0,(141.44,20.2,0),7.16,922
v0,(148.572,20.2,0),7.05,923
v0,(155.53,20.2,0),6.97,924
v0,(162.369,20.2,0),6.75,925
v0,(169.106,20.2,0),6.7,926
v0,(175.785,20.2,0),6.76,927
v0,(182.407,20.2,0),6.62,928
v0,(188.992,20.2,0),6.55,929
v0,(195.574,20.2,0),6.52,930
v0,(202.139,20.2,0),6.67,931
v0,(208.707,20.2,0),6.58,932
v0,(215.251,20.2,0),6.56,933
v0,(221.789,20.2,0),6.54,934
v0,(228.34,20.2,0),6.55,935
v0,(234.867,20.2,0),6.54,936
v0,(241.409,20.2,0),6.56,937
v0,(247.97,20.2,0),6.6,938
v0,(254.497,20.2,0),6.55,939
v0,(261.026,20.2,0),6.57,940
v0,(267.559,20.2,0),6.41,941
v0,(274.107,20.2,0),6.53,942
v0,(280.66,20.2,0),6.55,943
v0,(287.169,20.2,0),6.57,944
v0,(293.696,20.2,0),6.53,945
v0,(300.207,20.2,0),6.55,946
v0,(306.753,20.2,0),6.49,947
v0,(313.289,20.2,0),6.56,948
v0,(319.792,20.2,0),6.5,949
v0,(326.332,20.2,0),6.53,950
v0,(332.88,20.2,0),6.51,951
v0,(339.426,20.2,0),6.59,952
v0,(345.961,20.2,0),6.54,953
v0,(352.506,20.2,0),6.55,954
v0,(359.039,20.2,0),6.52,955
v0,(365.549,20.2,0),6.48,956
v0,(372.062,20.2,0),6.56,957
v0,(378.605,20.2,0),6.55,958
v0,(385.145,20.2,0),6.5,959
v0,(391.667,20.2,0),6.56,960
v0,(398.219,20.2,0),6.57,961
v0,(404.736,20.2,0),6.45,962
v0,(411.288,20.2,0),6.51,963
v0,(417.828,20.2,0),6.59,964
v0,(424.339,20.2,0),6.53,965
v0,(430.857,20.2,0),6.54,966
v0,(437.387,20.2,0),6.63,967
v0,(443.929,20.2,0),6.59,968
v0,(450.45,20.2,0),6.53,969
v0,(456.976,20.2,0),6.52,970
v0,(463.521,20.2,0),6.54,971
v0,(470.066,20.2,0),6.53,972
v0,(476.555,20.2,0),6.45,973
v0,(482.92,20.2,0),6.33,974
v0,(489.161,20.2,0),6.12,975
v0,(495.242,20.2,0),5.97,976
v0,(501.217,20.2,0),6,977
v0,(507.09,20.2,0),5.81,978
v0,(512.863,20.2,0),5.84,979
v0,(518.541,20.2,0),5.6,980
v0,(524.144,20.2,0),5.55,981
v0,(529.591,20.2,0),5.43,982
v0,(535.113,20.2,0),5.51,983
v0,(540.577,20.2,0),5.42,984
v0,(546.013,20.2,0),5.42,985
v0,(551.421,20.2,0),5.41,986
v0,(556.806,20.2,0),5.45,987
v0,(562.181,20.2,0),5.36,988
v0,(567.555,20.2,0),5.4,989
v0,(572.926,20.2,0),5.34,990
v0,(578.289,20.2,0),5.36,991
v0,(583.643,20.2,0),5.37,992
v0,(589.001,20.2,0),5.33,993
v0,(594.345,20.2,0),5.33,994
v0,(599.664,20.2,0),5.34,995
v0,(605.023,20.2,0),5.43,996
v0,(610.377,20.2,0),5.43,997
v0,(615.723,20.2,0),5.34,998
v0,(621.075,20.2,0),5.32,999
v0,(626.443,20.2,0),5.41,1000
v0,(631.801,20.2,0),5.43,1001
v0,(637.145,20.2,0),5.35,1002
v0,(642.503,20.2,0),5.43,1003
v0,(647.849,20.2,0),5.32,1004
v0,(653.208,20.2,0),5.36,1005
v0,(658.55,20.2,0),5.41,1006
v0,(663.904,20.2,0),5.33,1007
v0,(669.274,20.2,0),5.43,1008
v0,(674.656,20.2,0),5.39,1009
v0,(680.013,20.2,0),5.28,1010
v0,(685.365,20.2,0),5.37,1011
v0,(690.72,20.2,0),5.42,1012
v0,(696.065,20.2,0),5.33,1013
v0,(701.444,20.2,0),5.4,1014
v0,(706.769,20.2,0),5.28,1015
v0,(712.123,20.2,0),5.34,1016
v0,(717.45,20.2,0),5.29,1017
v0,(722.782,20.2,0),5.33,1018
v0,(728.128,20.2,0),5.35,1019
