h0,(31.2013,20.2,0),2.11,901
h0,(34.1844,20.2,0),3.75,902
h0,(38.957,20.2,0),5.65,903
h0,(45.593,20.2,0),7.46,904
h0,(54.1148,20.2,0),9.13,905
h0,(62.8944,20.2,0),8.53,906
h0,(71.2172,20.2,0),8.15,907
h0,(79.2724,23.4,0),8.32,908
h0,(88.6698,23.4,0),10.31,909
h0,(100.13,23.4,0),12.36,910
h0,(113.719,23.4,0),14.63,911
h0,(128.478,23.4,0),14.43,912
h0,(142.778,23.4,0),14.5,913
h0,(157.62,23.4,0),14.94,914
h0,(171.955,23.4,0),13.92,915
h0,(185.321,23.4,0),12.92,916
h0,(197.81,23.4,0),12.19,917
h0,(209.503,23.4,0),11.34,918
h0,(220.529,23.4,0),10.79,919
h0,(230.906,23.4,0),10.1,920
h0,(240.742,23.4,0),9.59,921
h0,(250.127,20.2,0),9.21,922
h0,(260.252,20.2,0),10.91,923
h0,(272.384,20.2,0),13.01,924
h0,(286.406,20.2,0),14.59,925
h0,(300.241,20.2,0),13.32,926
h0,(312.875,20.2,0),12.1,927
h0,(324.55,20.2,0),11.31,928
h0,(335.465,20.2,0),10.67,929
h0,(345.727,20.2,0),10,930
h0,(355.493,20.2,0),9.53,931
h0,(364.927,20.2,0),9.28,932
h0,(374.073,20.2,0),9.05,933
h0,(383.06,20.2,0),8.94,934
h0,(391.912,20.2,0),8.83,935
h0,(400.736,20.2,0),8.81,936
h0,(409.526,20.2,0),8.77,937
h0,(418.285,20.2,0),8.8,938
h0,(426.986,20.2,0),8.68,939
h0,(435.661,20.2,0),8.6,940
h0,(444.324,20.2,0),8.71,941
h0,(452.985,20.2,0),8.71,942
h0,(461.64,20.2,0),8.66,943
h0,(470.284,20.2,0),8.62,944
h0,(478.873,20.2,0),8.62,945
h0,(487.427,20.2,0),8.48,946
h0,(495.872,20.2,0),8.36,947
h0,(504.208,20.2,0),8.27,948
h0,(512.431,20.2,0),8.27,949
h0,(520.524,20.2,0),7.93,950
h0,(528.384,20.2,0),7.88,951
h0,(536.157,20.2,0),7.72,952
h0,(543.811,20.2,0),7.65,953
h0,(551.246,20.2,0),7.34,954
h0,(558.563,20.2,0),7.15,955
h0,(565.697,20.2,0),7.09,956
h0,(572.668,20.2,0),6.93,957
h0,(579.495,20.2,0),6.77,958
h0,(586.176,20.2,0),6.58,959
h0,(592.748,20.2,0),6.53,960
h0,(599.193,20.2,0),6.47,961
h0,(605.541,20.2,0),6.39,962
h0,(611.816,20.2,0),6.32,963
h0,(617.994,20.2,0),6.09,964
h0,(624.107,20.2,0),6.16,965
h0,(630.17,20.2,0),6.1,966
h0,(636.163,20.2,0),5.96,967
h0,(642.141,20.2,0),6.04,968
h0,(648.062,20.2,0),5.91,969
h0,(653.944,20.2,0),5.9,970
h0,(659.817,20.2,0),5.92,971
h0,(665.685,20.2,0),5.81,972
h0,(671.558,20.2,0),5.84,973
h0,(677.385,20.2,0),5.81,974
h0,(683.217,20.2,0),5.86,975
h0,(689.029,20.2,0),5.87,976
h0,(694.846,20.2,0),5.78,977
h0,(700.664,20.2,0),5.84,978
h0,(706.475,20.2,0),5.85,979
h0,(712.287,20.2,0),5.86,980
h0,(718.073,20.2,0),5.79,981
h0,(723.888,20.2,0),5.8,982
h0,(729.667,20.2,0),5.83,983
h0,(735.467,20.2,0),5.81,984
h0,(741.281,20.2,0),5.82,985
h0,(747.07,20.2,0),5.87,986
h0,(752.873,20.2,0),5.82,987
h0,(758.662,20.2,0),5.81,988
h0,(764.468,20.2,0),5.81,989
h0,(770.257,20.2,0),5.74,990
h0,(776.042,20.2,0),5.82,991
h0,(781.82,20.2,0),5.81,992
h0,(787.635,20.2,0),5.82,993
h0,(793.436,20.2,0),5.84,994
h0,(799.262,20.2,0),5.88,995
h0,(805.06,20.2,0),5.71,996
h0,(810.857,20.2,0),5.77,997
h0,(816.631,20.2,0),5.8,998
h0,(822.425,20.2,0),5.74,999
h0,(828.218,20.2,0),5.83,1000
h0,(834.031,20.2,0),5.83,1001
h0,(839.834,20.2,0),5.79,1002
h0,(845.686,20.2,0),5.87,1003
h0,(851.738,20.2,0),6.13,1004
h0,(857.943,20.2,0),6.28,1005
h0,(864.343,20.2,0),6.43,1006
h0,(870.871,20.2,0),6.55,1007
h0,(877.511,20.2,0),6.65,1008
h0,(884.222,20.2,0),6.68,1009
h0,(890.926,20.2,0),6.76,1010
h0,(897.673,20.2,0),6.76,1011
h0,(904.387,20.2,0),6.68,1012
h0,(911.04,20.2,0),6.61,1013
h0,(917.649,20.2,0),6.57,1014
h0,(924.189,20.2,0),6.59,1015
h0,(930.668,20.2,0),6.44,1016
h0,(937.047,20.2,0),6.32,1017
h0,(943.365,20.2,0),6.28,1018
h0,(949.616,20.2,0),6.23,1019
h0,(955.807,20.2,0),6.17,1020
h0,(961.959,20.2,0),6.15,1021
h0,(967.997,20.2,0),6.06,1022
h0,(973.998,20.2,0),5.92,1023
h0,(979.972,20.2,0),5.96,1024
h0,(985.91,20.2,0),5.98,1025
h0,(991.841,20.2,0),5.92,1026
h0,(997.731,20.2,0),5.9,1027
h0,(1003.61,20.2,0),5.96,1028
h0,(1009.48,20.2,0),5.91,1029
h0,(1015.33,20.2,0),5.83,1030
h0,(1021.16,20.2,0),5.79,1031
h0,(1026.97,20.2,0),5.8,1032
h0,(1032.78,20.2,0),5.86,1033
h0,(1038.62,20.2,0),5.85,1034
h0,(1044.44,20.2,0),5.83,1035
h0,(1050.25,20.2,0),5.79,1036
h0,(1056.04,20.2,0),5.82,1037
h0,(1061.86,20.2,0),5.85,1038
h0,(1067.67,20.2,0),5.82,1039
h0,(1073.45,20.2,0),5.74,1040
h0,(1079.23,20.2,0),5.81,1041
h0,(1085.01,20.2,0),5.78,1042
h0,(1090.79,20.2,0),5.74,1043
h0,(1096.57,20.2,0),5.8,1044
h0,(1102.38,20.2,0),5.84,1045
h0,(1108.18,20.2,0),5.72,1046
h0,(1113.96,20.2,0),5.78,1047
h0,(1119.75,20.2,0),5.77,1048
h0,(1125.55,20.2,0),5.8,1049
h0,(1131.33,20.2,0),5.82,1050
h0,(1137.11,20.2,0),5.85,1051
h0,(1142.92,20.2,0),5.75,1052
h0,(1148.72,20.2,0),5.79,1053
h0,(1154.49,20.2,0),5.7,1054
h0,(1160.29,20.2,0),5.77,1055
h0,(1166.11,20.2,0),5.84,1056
h0,(1171.9,20.2,0),5.79,1057
h0,(1177.7,20.2,0),5.77,1058
h0,(1183.49,20.2,0),5.83,1059
h0,(1189.27,20.2,0),5.82,1060
h0,(1195.07,20.2,0),5.81,1061
h0,(1200.85,20.2,0),5.73,1062
h0,(1206.65,20.2,0),5.83,1063
h0,(1212.46,20.2,0),5.81,1064
h0,(1218.28,20.2,0),5.81,1065
h0,(1224.07,20.2,0),5.82,1066
h0,(1229.88,20.2,0),5.76,1067
h0,(1235.69,20.2,0),5.76,1068
h0,(1241.48,20.2,0),5.77,1069
h0,(1247.27,20.2,0),5.76,1070
h0,(1253.07,20.2,0),5.78,1071
h0,(1258.86,20.2,0),5.87,1072
h0,(1264.64,20.2,0),5.74,1073
h0,(1270.43,20.2,0),5.89,1074
h0,(1276.23,20.2,0),5.76,1075
h0,(1282.04,20.2,0),5.73,1076
h0,(1287.83,20.2,0),5.85,1077
h0,(1293.63,20.2,0),5.8,1078
h0,(1299.45,20.2,0),5.82,1079
h0,(1305.24,20.2,0),5.82,1080
h0,(1311.01,20.2,0),5.81,1081
h0,(1316.8,20.2,0),5.89,1082
h0,(1322.59,20.2,0),5.81,1083
h0,(1328.38,20.2,0),5.84,1084
h0,(1334.2,20.2,0),5.81,1085
h0,(1339.96,20.2,0),5.81,1086
h0,(1345.75,20.2,0),5.87,1087
h0,(1351.68,23.4,0),6.37,1088
h0,(1359.08,23.4,0),8.36,1089
h0,(1368.51,23.4,0),10.26,1090
h0,(1379.83,23.4,0),12.09,1091
h0,(1392.96,23.4,0),13.96,1092
h0,(1408.04,23.4,0),15.83,1093
h0,(1424.57,23.4,0),16.67,1094
h0,(1441.06,23.4,0),16.35,1095
h0,(1457.2,23.4,0),16.03,1096
h0,(1473.08,23.4,0),15.75,1097
h0,(1488.68,23.4,0),15.41,1098
h0,(1504.05,23.4,0),15.27,1099
h0,(1519.22,23.4,0),15.04,1100
h0,(1534.06,23.4,0),14.93,1101
h0,(1548.83,23.4,0),14.81,1102
h0,(1563.49,23.4,0),14.54,1103
h0,(1578.07,23.4,0),14.54,1104
h0,(1592.72,23.4,0),14.64,1105
h0,(1607.44,23.4,0),14.71,1106
h0,(1622.3,23.4,0),14.9,1107
h0,(1637.33,23.4,0),15.09,1108
h0,(1652.49,23.4,0),15.2,1109
h0,(1667.71,23.4,0),15.26,1110
h0,(1682.92,23.4,0),15.29,1111
h0,(1698.14,23.4,0),15.3,1112
h0,(1713.39,23.4,0),15.3,1113
h0,(1728.61,23.4,0),15.28,1114
h0,(1743.85,23.4,0),15.31,1115
h0,(1759.06,23.4,0),15.27,1116
h0,(1774.3,23.4,0),15.27,1117
h0,(1789.52,23.4,0),15.29,1118
h0,(1804.76,23.4,0),15.2,1119
h0,(1820.01,23.4,0),15.24,1120
h0,(1835.22,23.4,0),15.17,1121
h0,(1850.46,23.4,0),15.21,1122
h0,(1865.72,23.4,0),15.3,1123
h0,(1880.97,23.4,0),15.26,1124
h0,(1896.23,23.4,0),15.21,1125
h0,(1911.5,23.4,0),15.31,1126
h0,(1926.76,23.4,0),15.3,1127
h0,(1941.99,23.4,0),15.25,1128
h0,(1957.25,23.4,0),15.24,1129
h0,(1972.49,23.4,0),15.21,1130
h0,(1987.75,23.4,0),15.24,1131
h0,(2003,23.4,0),15.34,1132
h0,(2019.41,23.4,0),17.26,1133
