h0,(2018.83,29.8,0),2.09,901
h0,(2015.76,29.8,0),3.98,902
h0,(2010.71,29.8,0),5.8,903
h0,(2003.83,29.8,0),7.75,904
h0,(1994.93,29.8,0),9.83,905
h0,(1984.36,29.8,0),10.56,906
h0,(1974.36,29.8,0),9.57,907
h0,(1965.12,29.8,0),8.94,908
h0,(1956.46,29.8,0),8.42,909
h0,(1948.23,29.8,0),8.02,910
h0,(1940.32,29.8,0),7.79,911
h0,(1932.63,29.8,0),7.64,912
h0,(1925.06,29.8,0),7.44,913
h0,(1917.61,29.8,0),7.46,914
h0,(1910.25,29.8,0),7.28,915
h0,(1902.91,29.8,0),7.33,916
h0,(1895.64,29.8,0),7.24,917
h0,(1888.38,29.8,0),7.34,918
h0,(1881.13,29.8,0),7.27,919
h0,(1873.9,29.8,0),7.15,920
h0,(1866.68,29.8,0),7.29,921
h0,(1859.46,29.8,0),7.19,922
h0,(1852.24,29.8,0),7.2,923
h0,(1845,29.8,0),7.27,924
h0,(1837.77,29.8,0),7.29,925
h0,(1830.56,29.8,0),7.19,926
h0,(1823.34,29.8,0),7.17,927
h0,(1816.1,29.8,0),7.27,928
h0,(1808.87,29.8,0),7.27,929
h0,(1801.65,29.8,0),7.17,930
h0,(1794.43,29.8,0),7.23,931
h0,(1787.2,29.8,0),7.22,932
h0,(1780,29.8,0),7.21,933
h0,(1772.78,29.8,0),7.26,934
h0,(1765.57,29.8,0),7.29,935
h0,(1758.34,29.8,0),7.26,936
h0,(1751.11,29.8,0),7.27,937
h0,(1743.87,29.8,0),7.31,938
h0,(1736.65,29.8,0),7.23,939
h0,(1729.42,29.8,0),7.23,940
h0,(1721.76,26.6,0),8.49,941
h0,(1712.14,26.6,0),10.45,942
h0,(1700.64,26.6,0),12.35,943
h0,(1687.16,26.6,0),14.39,944
h0,(1671.64,26.6,0),16.41,945
h0,(1654.18,26.6,0),18.25,946
h0,(1634.94,26.6,0),20.07,947
h0,(1614.01,26.6,0),21.19,948
h0,(1592.91,26.6,0),20.97,949
h0,(1572.13,26.6,0),20.67,950
h0,(1551.59,26.6,0),20.39,951
h0,(1531.21,26.6,0),20.29,952
h0,(1511.15,26.6,0),20.06,953
h0,(1491.13,26.6,0),19.95,954
h0,(1471.22,26.6,0),19.76,955
h0,(1451.41,26.6,0),19.81,956
h0,(1431.69,26.6,0),19.67,957
h0,(1412.02,26.6,0),19.68,958
h0,(1392.39,26.6,0),19.62,959
h0,(1372.82,26.6,0),19.47,960
h0,(1353.27,26.6,0),19.55,961
h0,(1333.76,26.6,0),19.42,962
h0,(1314.25,26.6,0),19.53,963
h0,(1294.82,26.6,0),19.44,964
h0,(1275.42,26.6,0),19.19,965
h0,(1256.57,26.6,0),18.6,966
h0,(1237.98,26.6,0),19.22,967
h0,(1217.74,26.6,0),21.06,968
h0,(1197.13,26.6,0),19.99,969
h0,(1177.76,26.6,0),18.91,970
h0,(1159.5,26.6,0),17.88,971
h0,(1142.26,26.6,0),16.84,972
h0,(1125.9,26.6,0),15.87,973
h0,(1110.33,26.6,0),15.31,974
h0,(1095.41,26.6,0),14.72,975
h0,(1081.08,26.6,0),14.09,976
h0,(1067.25,26.6,0),13.58,977
h0,(1053.8,26.6,0),13.26,978
h0,(1040.71,26.6,0),12.96,979
h0,(1027.9,26.6,0),12.74,980
h0,(1015.47,26.6,0),12.37,981
h0,(1002.66,26.6,0),13.16,982
h0,(989.459,26.6,0),13.05,983
h0,(976.856,26.6,0),12.28,984
h0,(964.503,26.6,0),12.83,985
h0,(950.83,26.6,0),14.23,986
h0,(937.298,26.6,0),13.08,987
