h0,392.281,974.000246308508,1
h0,366.236,975.000237221632,1
h0,340.171,976.000241134688,1
h0,314.098,977.000245047719,1
h0,288.061,978.000235960867,1
h0,261.997,979.000239873927,1
h0,235.93,980.000243786979,1
h0,209.844,981.000234699963,1
h0,183.766,982.000238612978,1
h0,157.718,983.00024252609,1
h0,131.673,984.000246439214,1
h0,105.972,985.000237353485,1
h0,81.4301,986.000241271622,1
h0,58.0399,987.0002451936,1
h0,35.624,988.000236118829,1
h0,14.702,989.000240049041,1
h0,10.146,990.000244033843,1
h0,29.0973,991.000235097058,1
h0,48.8241,992.00023916286,1
h0,68.3339,993.000243227938,1
h0,87.5808,994.000234292138,1
h0,106.606,995.000238355598,1
h0,125.409,996.000242418318,1
h0,144.057,997.000246480521,1
h0,162.58,998.000237542308,1
h0,180.999,999.000241603748,1
h0,199.329,1000.000245664889,1
h0,218.384,1001.00023672845,1
h0,238.605,1002.000240795901,1
h0,260.337,1003.00024486839,1
h0,283.821,1004.000235946724,1
h0,308.813,1005.000240030088,1
h0,334.17,1006.000244114672,1
h0,359.664,1007.000235199709,1
