h0,(31.1567,20.2,0),2.07,901
h0,(34.3059,20.2,0),3.97,902
h0,(39.3512,20.2,0),6,903
h0,(46.3848,20.2,0),7.88,904
h0,(55.3125,20.2,0),9.81,905
h0,(66.2487,20.2,0),11.76,906
h0,(78.9205,20.2,0),13.43,907
h0,(93.4993,20.2,0),15.6,908
h0,(110.061,20.2,0),17.38,909
h0,(128.516,20.2,0),19.42,910
h0,(148.634,20.2,0),20.03,911
h0,(168.199,20.2,0),18.92,912
h0,(186.044,20.2,0),16.89,913
h0,(201.878,20.2,0),15.03,914
h0,(215.935,20.2,0),13.31,915
h0,(228.442,20.2,0),11.9,916
h0,(239.592,20.2,0),10.59,917
h0,(249.666,20.2,0),9.68,918
h0,(258.914,20.2,0),8.85,919
h0,(267.475,20.2,0),8.31,920
h0,(275.554,20.2,0),7.97,921
h0,(283.255,20.2,0),7.58,922
h0,(290.697,20.2,0),7.35,923
h0,(297.963,20.2,0),7.18,924
h0,(305.113,20.2,0),7.14,925
h0,(312.161,20.2,0),7.04,926
h0,(319.178,20.2,0),7.02,927
h0,(326.133,20.2,0),6.9,928
h0,(333.064,20.2,0),6.93,929
h0,(339.967,20.2,0),6.95,930
h0,(346.862,20.2,0),6.93,931
h0,(353.737,20.2,0),6.84,932
h0,(360.638,20.2,0),6.95,933
h0,(367.505,20.2,0),6.87,934
h0,(374.387,20.2,0),6.88,935
h0,(381.265,20.2,0),6.84,936
h0,(388.144,20.2,0),6.88,937
h0,(395.027,20.2,0),6.86,938
h0,(401.901,20.2,0),6.86,939
h0,(408.767,20.2,0),6.77,940
h0,(415.666,20.2,0),7.2,941
h0,(423.579,20.2,0),8.64,942
h0,(433.021,20.2,0),9.79,943
h0,(442.42,20.2,0),9.14,944
h0,(451.291,20.2,0),8.67,945
h0,(459.742,20.2,0),8.25,946
h0,(467.846,20.2,0),7.95,947
h0,(475.645,20.2,0),7.73,948
h0,(483.222,20.2,0),7.56,949
h0,(490.614,20.2,0),7.31,950
h0,(497.862,20.2,0),7.27,951
h0,(505.012,20.2,0),7.08,952
h0,(512.065,20.2,0),7.01,953
h0,(519.068,20.2,0),6.97,954
h0,(525.927,20.2,0),6.88,955
h0,(532.859,20.2,0),6.98,956
h0,(539.761,20.2,0),6.91,957
h0,(546.641,20.2,0),6.89,958
h0,(553.557,20.2,0),6.87,959
h0,(560.405,20.2,0),6.8,960
h0,(567.291,20.2,0),6.9,961
h0,(574.186,20.2,0),6.83,962
h0,(581.079,20.2,0),6.94,963
h0,(587.94,20.2,0),6.85,964
h0,(594.818,20.2,0),6.89,965
