h0,78.7363,901.000291262636,1
h0,88.2631,902.000243294414,1
h0,95.1375,903.000234317345,1
h0,99.786,904.00023833285,1
h0,102.086,905.000242340522,1
h0,102.039,906.000246340364,1
h0,101.672,907.000237339141,1
h0,101.607,908.000241338925,1
h0,101.536,909.000245338688,1
h0,99.5901,910.000236332197,1
h0,95.5771,911.000240318811,1
h0,89.62,912.00024429894,1
h0,82.0431,913.000235273666,1
h0,75.2631,914.000239251051,1
h0,69.4973,915.000243231818,1
h0,64.5121,916.000234215189,1
h0,60.3084,917.000238201167,1
h0,56.7897,918.00024218943,1
h0,53.821,919.000246179528,1
h0,51.3352,920.000237171236,1
h0,49.2749,921.000241164363,1
h0,47.3644,922.00024515799,1
h0,45.4186,923.0002361515,1
h0,43.4312,924.000240144871,1
h0,41.3804,925.00024413803,1
h0,39.2534,926.000235130935,1
h0,37.0857,927.000239123705,1
h0,34.8117,928.000243116119,1
h0,32.5217,929.000234108481,1
h0,30.0755,930.000238100321,1
h0,26.9678,931.000242089955,1
h0,22.9267,932.000246076475,1
h0,17.6801,933.000237058974,1
h0,11.2489,934.000241037522,1
h0,4.44436,935.000245014825,1
h0,5.89539,936.000236019665,1
h0,13.5896,937.00024004533,1
h0,21.8525,938.000244072892,1
h0,30.3856,939.000235101355,1
h0,39.05,940.000239130257,1
h0,47.7397,941.000243159243,1
h0,56.5661,942.000234188684,1
h0,65.5427,943.000238218627,1
h0,74.5902,944.000242248806,1
h0,83.6114,945.000246278898,1
h0,92.7096,946.000237309246,1
h0,101.916,947.000241339956,1
h0,111.078,948.000245370515,1
h0,120.253,949.00023640112,1
h0,129.444,950.000240431779,1
h0,138.642,951.000244462461,1
h0,147.837,952.000235493133,1
h0,157.092,953.000239524002,1
h0,166.328,954.00024355481,1
h0,175.576,955.000234585659,1
h0,184.827,956.000238616517,1
h0,194.063,957.000242647324,1
h0,203.346,958.00024667829,1
h0,212.685,959.000237709441,1
h0,222.004,960.000241740524,1
h0,231.31,961.000245771569,1
h0,240.626,962.00023680264,1
h0,250.591,963.000240835883,1
h0,262.563,964.000244875815,1
h0,275.537,965.000235919091,1
h0,287.938,966.000239960459,1
h0,299.384,967.000243998636,1
h0,309.775,968.000235033297,1
h0,319.015,969.000239064119,1
h0,327.333,970.000243091867,1
h0,336.89,971.000247123745,1
h0,346.206,972.00023815482,1
h0,355.217,973.000242184875,1
h0,362.877,974.000246210429,1
h0,368.279,975.000237228447,1
h0,371.447,976.000241239014,1
h0,372.429,977.000245242291,1
h0,371.217,978.000236238246,1
h0,367.874,979.000240227094,1
h0,362.426,980.000244208924,1
h0,354.998,981.000235184147,1
h0,345.927,982.00023915389,1
h0,336.903,983.000243123787,1
h0,328.423,984.000247095501,1
h0,320.305,985.000238068421,1
h0,312.735,986.000242043172,1
h0,305.587,987.000246019328,1
h0,298.966,988.000236997244,1
h0,292.929,989.000240977105,1
h0,288.031,990.000244960769,1
h0,284.538,991.000235949116,1
h0,282.116,992.000239941038,1
h0,280.181,993.000243934582,1
h0,278.62,994.000234929376,1
h0,277.455,995.000238925492,1
h0,276.384,996.000242921919,1
h0,275.202,997.000246917976,1
h0,273.945,998.000237913781,1
h0,272.65,999.000241909461,1
h0,271.295,1000.000245904942,1
h0,270.934,1001.000236903739,1
h0,272.576,1002.000240909215,1
h0,274.182,1003.000244914572,1
h0,274.91,1004.000235917002,1
h0,274.942,1005.000239917106,1
h0,274.408,1006.000243915328,1
h0,273.424,1007.000234912044,1
h0,272.071,1008.00023890753,1
h0,270.497,1009.000242902281,1
h0,268.726,1010.000246896373,1
h0,266.794,1011.000237889929,1
h0,264.846,1012.000241883431,1
h0,262.547,1013.000245875762,1
h0,259.867,1014.000236866823,1
h0,257.055,1015.000240857442,1
h0,254.943,1016.000244850398,1
h0,253.819,1017.00023584665,1
h0,253.493,1018.000239845561,1
h0,253.25,1019.000243844751,1
h0,252.36,1020.000234841783,1
h0,250.957,1021.000238837103,1
h0,249.52,1022.000242832308,1
h0,248.146,1023.000246827725,1
h0,246.822,1024.000237823308,1
h0,245.478,1025.000241818827,1
h0,244.19,1026.00024581453,1
h0,242.348,1027.000236808385,1
h0,239.435,1028.000240798669,1
h0,236.497,1029.000244788868,1
h0,235.085,1030.00023578416,1
