h0,(30.1258,20.2,0),0.26,901
h0,(31.5878,20.2,0),2.41,902
h0,(35,20.2,0),4.29,903
h0,(40.413,20.2,0),6.33,904
h0,(47.8637,20.2,0),8.33,905
h0,(57.236,20.2,0),10.27,906
h0,(68.5325,20.2,0),12.14,907
h0,(81.7725,20.2,0),14.14,908
h0,(96.9748,20.2,0),16.05,909
h0,(113.491,20.2,0),16.64,910
h0,(130.049,20.2,0),16.68,911
h0,(146.566,20.2,0),16.71,912
h0,(163.114,20.2,0),16.67,913
h0,(179.665,20.2,0),16.56,914
h0,(196.271,20.2,0),16.6,915
h0,(212.806,20.2,0),16.53,916
h0,(228.634,20.2,0),15.3,917
h0,(243.323,20.2,0),14.2,918
h0,(257.045,20.2,0),13.35,919
h0,(269.884,20.2,0),12.55,920
h0,(281.983,20.2,0),11.79,921
h0,(293.464,20.2,0),11.19,922
h0,(304.436,20.2,0),10.68,923
h0,(314.978,20.2,0),10.5,924
h0,(325.1,20.2,0),9.91,925
h0,(334.712,20.2,0),9.32,926
h0,(343.916,20.2,0),8.99,927
h0,(352.7,20.2,0),8.63,928
h0,(361.125,20.2,0),8.3,929
h0,(369.274,20.2,0),8.08,930
h0,(377.178,20.2,0),7.79,931
h0,(384.876,20.2,0),7.7,932
h0,(392.413,20.2,0),7.44,933
h0,(399.823,20.2,0),7.39,934
h0,(407.125,20.2,0),7.28,935
h0,(414.358,20.2,0),7.15,936
h0,(421.541,20.2,0),7.24,937
h0,(428.656,20.2,0),7.08,938
h0,(435.731,20.2,0),7.02,939
h0,(442.776,20.2,0),7.04,940
h0,(449.789,20.2,0),6.97,941
h0,(456.8,20.2,0),7.03,942
h0,(463.837,20.2,0),7.02,943
h0,(470.83,20.2,0),6.9,944
h0,(477.812,20.2,0),6.97,945
h0,(484.781,20.2,0),6.96,946
h0,(491.748,20.2,0),6.9,947
h0,(498.742,20.2,0),7.03,948
h0,(505.695,20.2,0),6.93,949
h0,(512.682,20.2,0),6.94,950
h0,(519.655,20.2,0),7.03,951
h0,(526.527,20.2,0),6.91,952
h0,(533.489,20.2,0),6.94,953
h0,(540.44,20.2,0),6.96,954
h0,(547.436,20.2,0),7,955
h0,(554.398,20.2,0),6.92,956
h0,(561.363,20.2,0),6.99,957
h0,(568.325,20.2,0),6.99,958
h0,(575.333,20.2,0),6.97,959
h0,(582.308,20.2,0),7.04,960
h0,(589.269,20.2,0),6.94,961
h0,(596.238,20.2,0),6.95,962
h0,(603.225,20.2,0),6.95,963
h0,(610.175,20.2,0),6.97,964
h0,(617.13,20.2,0),6.93,965
h0,(624.103,20.2,0),6.98,966
h0,(631.107,20.2,0),7.04,967
h0,(638.063,20.2,0),6.87,968
h0,(645.084,20.2,0),7,969
h0,(652.914,23.4,0),8.7,970
h0,(662.666,23.4,0),10.65,971
h0,(674.401,23.4,0),12.51,972
h0,(688.135,23.4,0),14.55,973
h0,(703.79,23.4,0),16.52,974
h0,(721.293,23.4,0),18.36,975
h0,(740.337,23.4,0),19.2,976
h0,(759.531,23.4,0),19.1,977
h0,(778.591,23.4,0),18.95,978
h0,(797.447,23.4,0),18.7,979
h0,(816.159,23.4,0),18.58,980
h0,(834.723,23.4,0),18.44,981
h0,(853.177,23.4,0),18.31,982
h0,(871.467,23.4,0),18.29,983
h0,(889.631,23.4,0),18.1,984
h0,(907.704,23.4,0),18.08,985
h0,(925.686,23.4,0),17.92,986
h0,(943.571,23.4,0),17.96,987
h0,(961.384,23.4,0),17.84,988
h0,(979.176,23.4,0),17.81,989
h0,(996.877,23.4,0),17.6,990
h0,(1014.53,23.4,0),17.68,991
h0,(1032.15,23.4,0),17.66,992
h0,(1049.72,23.4,0),17.53,993
h0,(1067.24,23.4,0),17.52,994
h0,(1084.74,23.4,0),17.55,995
h0,(1102.21,23.4,0),17.47,996
h0,(1119.64,23.4,0),17.46,997
h0,(1137.03,23.4,0),17.54,998
h0,(1154.31,23.4,0),17.22,999
h0,(1171.79,23.4,0),17.86,1000
h0,(1190.23,23.4,0),18.72,1001
h0,(1208.54,23.4,0),18.18,1002
h0,(1226.51,23.4,0),17.72,1003
h0,(1244.02,23.4,0),17.33,1004
h0,(1261.08,23.4,0),16.83,1005
h0,(1277.75,23.4,0),16.54,1006
h0,(1293.99,23.4,0),16.12,1007
h0,(1309.88,23.4,0),16.02,1008
h0,(1326.96,23.4,0),17.88,1009
h0,(1345.51,23.4,0),18.63,1010
h0,(1363.61,23.4,0),17.67,1011
h0,(1380.78,23.4,0),16.72,1012
h0,(1397.12,23.4,0),16.03,1013
h0,(1412.74,23.4,0),15.4,1014
h0,(1427.74,23.4,0),14.87,1015
h0,(1442.23,23.4,0),14.26,1016
h0,(1456.29,23.4,0),13.88,1017
h0,(1469.99,23.4,0),13.58,1018
h0,(1483.62,23.4,0),13.62,1019
h0,(1497.36,23.4,0),13.77,1020
h0,(1511.34,23.4,0),14.11,1021
h0,(1525.46,23.4,0),14.3,1022
