h0,64.625,901.000291215566,1
h0,74.9864,902.000243250128,1
h0,82.571,903.000234275427,1
h0,87.5388,904.000238291998,1
h0,89.8727,905.000242299783,1
h0,89.6907,906.000246299176,1
h0,87.3221,907.000237291275,1
h0,82.8554,908.000241276376,1
h0,76.491,909.000245255146,1
h0,70.5235,910.000236235241,1
h0,65.6134,911.000240218863,1
h0,61.643,912.000244205619,1
h0,58.482,913.000235195075,1
h0,55.9667,914.000239186685,1
h0,53.9959,915.000243180111,1
h0,52.5404,916.000234175256,1
h0,51.3862,917.000238171406,1
h0,50.5468,918.000242168606,1
h0,49.877,919.000246166372,1
h0,49.4039,920.000237164794,1
h0,49.0781,921.000241163707,1
h0,48.8157,922.000245162832,1
h0,48.6149,923.000236162162,1
h0,48.4515,924.000240161617,1
h0,48.3486,925.000244161274,1
h0,48.2955,926.000235161097,1
h0,48.2423,927.000239160919,1
h0,48.1917,928.00024316075,1
h0,48.1313,929.000234160549,1
h0,48.0988,930.00023816044,1
h0,48.1173,931.000242160502,1
h0,48.0994,932.000246160442,1
h0,48.0804,933.000237160379,1
h0,48.0821,934.000241160385,1
h0,48.06,935.000245160311,1
h0,48.062,936.000236160318,1
h0,48.044,937.000240160257,1
h0,48.0819,938.000244160384,1
h0,48.0799,939.000235160377,1
h0,48.0604,940.000239160312,1
h0,48.0936,941.000243160423,1
h0,48.0634,942.000234160322,1
h0,48.0464,943.000238160265,1
h0,48.0588,944.000242160307,1
h0,48.0561,945.000246160298,1
h0,48.0595,946.000237160309,1
h0,48.0463,947.000241160265,1
h0,48.0379,948.000245160237,1
h0,48.0077,949.000236160137,1
h0,48.0453,950.000240160262,1
h0,47.9829,951.000244160054,1
h0,47.9565,952.000235159966,1
h0,47.9499,953.000239159944,1
h0,47.9439,954.000243159924,1
h0,47.9665,955.000234159999,1
h0,47.9669,956.00023816,1
h0,48.0659,957.000242160331,1
h0,48.0497,958.000246160276,1
h0,48.0608,959.000237160314,1
h0,48.0503,960.000241160278,1
h0,48.028,961.000245160204,1
h0,48.0427,962.000236160253,1
h0,48.0683,963.000240160339,1
h0,48.0636,964.000244160323,1
h0,48.097,965.000235160434,1
h0,48.0957,966.00023916043,1
h0,48.1045,967.000243160459,1
h0,48.0963,968.000234160432,1
h0,48.087,969.000238160401,1
h0,48.0742,970.000242160358,1
h0,48.0922,971.000246160418,1
h0,48.1033,972.000237160455,1
h0,48.1192,973.000241160508,1
h0,48.1078,974.000245160471,1
h0,48.0506,975.000236160279,1
h0,48.0653,976.000240160329,1
h0,48.0262,977.000244160198,1
h0,47.8308,978.000235159546,1
h0,47.5608,979.000239158646,1
h0,47.1991,980.000243157439,1
h0,46.8022,981.000234156115,1
h0,46.4033,982.000238154785,1
h0,45.9814,983.000242153377,1
h0,45.5429,984.000246151915,1
h0,45.1832,985.000237150715,1
h0,44.857,986.000241149627,1
h0,44.5623,987.000245148644,1
h0,44.3195,988.000236147834,1
h0,44.4568,989.000240148292,1
h0,45.4358,990.000244151557,1
h0,46.4848,991.000235155057,1
h0,47.1082,992.000239157136,1
h0,47.3758,993.000243158029,1
h0,47.382,994.000234158049,1
h0,47.2129,995.000238157485,1
h0,46.9263,996.000242156529,1
h0,46.5406,997.000246155243,1
h0,46.1497,998.000237153939,1
h0,45.7288,999.000241152535,1
h0,45.3466,1000.00024515126,1
h0,44.9598,1001.00023614997,1
h0,44.6555,1002.000240148955,1
h0,44.3451,1003.000244147919,1
h0,44.1176,1004.00023514716,1
h0,43.9127,1005.000239146477,1
h0,43.7499,1006.000243145934,1
h0,43.6034,1007.000234145445,1
h0,43.5332,1008.000238145211,1
h0,43.4403,1009.000242144901,1
h0,43.3609,1010.000246144636,1
h0,43.2919,1011.000237144406,1
h0,43.2463,1012.000241144254,1
h0,43.2271,1013.00024514419,1
h0,43.2016,1014.000236144105,1
h0,43.2069,1015.000240144123,1
h0,43.1933,1016.000244144077,1
h0,43.1823,1017.000235144041,1
h0,43.173,1018.00023914401,1
h0,43.1188,1019.000243143829,1
h0,43.0945,1020.000234143748,1
h0,43.1148,1021.000238143816,1
h0,43.1169,1022.000242143822,1
h0,43.0811,1023.000246143703,1
h0,43.105,1024.000237143783,1
h0,43.1164,1025.000241143821,1
h0,43.0904,1026.000245143734,1
h0,43.1017,1027.000236143772,1
h0,43.11,1028.000240143799,1
h0,43.082,1029.000244143706,1
h0,43.0777,1030.000235143692,1
h0,43.0706,1031.000239143668,1
h0,43.4713,1032.000243145005,1
h0,44.8616,1033.000234149642,1
h0,46.334,1034.000238154553,1
h0,47.1223,1035.000242157183,1
h0,47.4328,1036.000246158219,1
h0,47.405,1037.000237158126,1
h0,47.1536,1038.000241157287,1
h0,46.7871,1039.000245156065,1
h0,46.322,1040.000236154514,1
h0,45.8954,1041.00024015309,1
h0,45.4008,1042.000244151441,1
h0,44.8568,1043.000235149626,1
h0,42.9276,1044.000239143191,1
h0,40.078,1045.000243133686,1
h0,36.6357,1046.000234122204,1
h0,32.7735,1047.000238109321,1
h0,28.5606,1048.000242095268,1
h0,24.1488,1049.000246080552,1
h0,19.6349,1050.000237065495,1
h0,14.9866,1051.00024104999,1
h0,10.2819,1052.000245034297,1
h0,5.83483,1053.000236019463,1
h0,3.20106,1054.000240010678,1
h0,5.96954,1055.000244019912,1
h0,10.5497,1056.00023503519,1
h0,15.3851,1057.000239051319,1
h0,20.3715,1058.000243067952,1
h0,25.3901,1059.000234084692,1
h0,30.4515,1060.000238101575,1
h0,35.5015,1061.00024211842,1
h0,40.577,1062.00024613535,1
h0,45.6898,1063.000237152405,1
h0,49.7048,1064.000241165797,1
h0,52.1037,1065.000245173799,1
h0,53.8548,1066.00023617964,1
h0,55.1619,1067.000240184,1
h0,56.2241,1068.000244187543,1
h0,57.6199,1069.000235192199,1
h0,59.8658,1070.000239199691,1
h0,61.7318,1071.000243205915,1
h0,62.8752,1072.000234209729,1
h0,63.3964,1073.000238211468,1
h0,63.645,1074.000242212297,1
h0,63.6439,1075.000246212293,1
h0,63.4495,1076.000237211645,1
h0,63.1947,1077.000241210795,1
h0,62.9765,1078.000245210067,1
h0,62.6182,1079.000236208872,1
h0,62.2345,1080.000240207592,1
h0,61.8773,1081.0002442064,1
h0,61.5619,1082.000235205348,1
h0,61.2846,1083.000239204423,1
h0,61.0374,1084.000243203599,1
h0,60.7952,1085.000234202791,1
h0,60.5824,1086.000238202081,1
h0,60.3601,1087.000242201339,1
h0,59.7754,1088.000246199389,1
h0,58.9984,1089.000237196798,1
h0,58.2613,1090.000241194339,1
h0,58.3394,1091.000245194599,1
h0,58.4636,1092.000236195013,1
h0,58.5876,1093.000240195427,1
h0,58.2837,1094.000244194414,1
h0,57.7017,1095.000235192472,1
h0,56.9273,1096.000239189889,1
h0,56.0794,1097.000243187061,1
h0,55.149,1098.000234183957,1
h0,53.0639,1099.000238177002,1
h0,49.4277,1100.000242164873,1
h0,46.0444,1101.000246153588,1
h0,43.228,1102.000237144193,1
h0,40.8881,1103.000241136388,1
h0,39.0343,1104.000245130204,1
h0,37.5154,1105.000236125138,1
h0,36.2917,1106.000240121056,1
h0,35.3588,1107.000244117944,1
h0,33.9479,1108.000235113238,1
h0,30.7725,1109.000239102646,1
h0,28.3418,1110.000243094538,1
h0,26.7842,1111.000234089342,1
h0,25.9839,1112.000238086673,1
h0,25.7474,1113.000242085884,1
h0,26.0154,1114.000246086778,1
h0,26.2878,1115.000237087687,1
h0,26.6928,1116.000241089038,1
h0,27.4301,1117.000245091497,1
h0,27.9939,1118.000236093377,1
h0,28.9666,1119.000240096622,1
