h0,(2018.81,29.8,0),2.13,901
h0,(2015.58,29.8,0),4.02,902
h0,(2010.51,29.8,0),5.9,903
h0,(2003.47,29.8,0),7.88,904
h0,(1994.57,29.8,0),9.76,905
h0,(1983.75,29.8,0),11.67,906
h0,(1972.04,29.8,0),11.27,907
h0,(1961.45,29.8,0),10.01,908
h0,(1951.89,29.8,0),9.12,909
h0,(1943.15,29.8,0),8.35,910
h0,(1935.06,29.8,0),7.88,911
h0,(1927.49,29.8,0),7.4,912
h0,(1920.31,29.8,0),7.03,913
h0,(1913.45,29.8,0),6.69,914
h0,(1906.77,29.8,0),6.61,915
h0,(1900.22,29.8,0),6.52,916
h0,(1893.76,29.8,0),6.44,917
h0,(1887.38,29.8,0),6.44,918
h0,(1881.05,29.8,0),6.29,919
h0,(1874.76,29.8,0),6.28,920
h0,(1868.51,29.8,0),6.24,921
h0,(1862.28,29.8,0),6.26,922
h0,(1856.05,29.8,0),6.26,923
h0,(1849.84,29.8,0),6.26,924
h0,(1843.64,29.8,0),6.2,925
h0,(1837.41,29.8,0),6.19,926
h0,(1831.17,29.8,0),6.26,927
h0,(1824.96,29.8,0),6.14,928
h0,(1818.72,29.8,0),6.23,929
h0,(1812.49,29.8,0),6.2,930
h0,(1806.3,29.8,0),6.22,931
h0,(1800.09,29.8,0),6.14,932
h0,(1793.85,29.8,0),6.21,933
h0,(1787.64,29.8,0),6.21,934
h0,(1781.43,29.8,0),6.22,935
h0,(1775.24,29.8,0),6.26,936
h0,(1769.01,29.8,0),6.15,937
h0,(1762.78,29.8,0),6.25,938
h0,(1756.58,29.8,0),6.22,939
h0,(1750.35,29.8,0),6.23,940
h0,(1744.13,29.8,0),6.24,941
h0,(1737.91,29.8,0),6.19,942
h0,(1731.69,29.8,0),6.31,943
h0,(1725.48,29.8,0),6.25,944
h0,(1719.23,29.8,0),6.32,945
h0,(1713.01,29.8,0),6.2,946
h0,(1706.8,29.8,0),6.25,947
h0,(1700.58,29.8,0),6.16,948
h0,(1694.35,29.8,0),6.2,949
h0,(1688.12,29.8,0),6.17,950
h0,(1681.9,29.8,0),6.17,951
h0,(1675.7,29.8,0),6.15,952
h0,(1669.49,29.8,0),6.2,953
h0,(1663.28,29.8,0),6.24,954
h0,(1657.07,29.8,0),6.17,955
h0,(1650.88,29.8,0),6.19,956
h0,(1644.68,29.8,0),6.21,957
h0,(1638.45,29.8,0),6.27,958
h0,(1632.22,29.8,0),6.24,959
h0,(1626,29.8,0),6.3,960
h0,(1619.61,29.8,0),6.61,961
h0,(1612.89,29.8,0),6.88,962
h0,(1605.92,29.8,0),7.08,963
h0,(1598.8,29.8,0),7.25,964
h0,(1591.24,29.8,0),7.85,965
h0,(1583.17,29.8,0),8.15,966
h0,(1574.9,29.8,0),8.33,967
h0,(1566.35,29.8,0),8.83,968
h0,(1557.15,29.8,0),9.51,969
h0,(1547.72,29.8,0),9.47,970
h0,(1538.21,29.8,0),9.85,971
h0,(1527.98,29.8,0),10.61,972
h0,(1517.64,29.8,0),10.31,973
h0,(1507.41,29.8,0),10.28,974
h0,(1496.62,29.8,0),11.35,975
h0,(1485.3,29.8,0),11.07,976
h0,(1474.47,29.8,0),10.52,977
h0,(1463.29,29.8,0),11.85,978
h0,(1451.27,29.8,0),11.82,979
h0,(1439.97,29.8,0),10.88,980
h0,(1428.71,29.8,0),11.8,981
h0,(1416.24,29.8,0),12.37,982
h0,(1404.49,29.8,0),11.25,983
h0,(1393.19,29.8,0),12.12,984
h0,(1380.2,29.8,0),13.02,985
h0,(1368.12,29.8,0),11.38,986
h0,(1356.8,26.6,0),12.06,987
