v0,(30.9546,20.2,0),1.87,899
v0,(33.929,20.2,0),3.85,900
v0,(38.7441,20.2,0),5.59,901
v0,(45.3738,20.2,0),7.61,902
v0,(54.0754,20.2,0),9.61,903
v0,(64.7074,20.2,0),11.53,904
v0,(77.216,20.2,0),13.39,905
v0,(91.6431,20.2,0),15.31,906
v0,(107.806,20.2,0),16.57,907
v0,(123.882,20.2,0),15.16,908
v0,(137.891,20.2,0),13.08,909
v0,(149.94,20.2,0),11.29,910
v0,(160.356,20.2,0),9.76,911
v0,(169.427,20.2,0),8.57,912
v0,(177.443,20.2,0),7.6,913
v0,(184.713,20.2,0),6.97,914
v0,(191.423,20.2,0),6.47,915
v0,(197.717,20.2,0),6.12,916
v0,(203.788,20.2,0),6.06,917
v0,(209.7,20.2,0),5.84,918
v0,(215.503,20.2,0),5.72,919
v0,(221.208,20.2,0),5.71,920
v0,(226.851,20.2,0),5.58,921
v0,(233.142,23.4,0),7.1,922
v0,(241.287,23.4,0),9.07,923
v0,(251.531,23.4,0),11.14,924
v0,(263.739,23.4,0),13.09,925
v0,(277.804,23.4,0),14.99,926
v0,(293.913,23.4,0),16.96,927
v0,(311.771,23.4,0),18.24,928
v0,(329.839,23.4,0),17.93,929
v0,(347.574,23.4,0),17.58,930
v0,(365.03,23.4,0),17.3,931
v0,(382.248,23.4,0),17.12,932
v0,(399.303,23.4,0),16.91,933
v0,(417.027,23.4,0),18.4,934
v0,(436.299,23.4,0),19.99,935
v0,(457.309,23.4,0),21.87,936
v0,(480.197,23.4,0),23.75,937
v0,(504.255,23.4,0),24.1,938
v0,(528.292,23.4,0),24.18,939
v0,(552.514,23.4,0),24.27,940
v0,(576.805,23.4,0),24.27,941
v0,(601.158,23.4,0),24.42,942
v0,(625.568,23.4,0),24.42,943
v0,(649.975,23.4,0),24.38,944
v0,(674.391,23.4,0),24.3,945
v0,(698.016,23.4,0),23.21,946
v0,(720.555,23.4,0),22.03,947
v0,(741.796,23.4,0),20.7,948
v0,(761.823,23.4,0),19.51,949
v0,(780.75,23.4,0),18.39,950
v0,(798.745,23.4,0),17.58,951
v0,(815.904,23.4,0),16.88,952
v0,(832.346,23.4,0),16.16,953
v0,(848.128,23.4,0),15.58,954
v0,(863.387,23.4,0),15,955
v0,(878.157,23.4,0),14.53,956
v0,(892.56,23.4,0),14.26,957
v0,(906.645,23.4,0),14.02,958
v0,(920.48,23.4,0),13.77,959
v0,(934.11,23.4,0),13.5,960
v0,(947.506,23.4,0),13.31,961
v0,(960.805,23.4,0),13.28,962
v0,(973.971,23.4,0),13.15,963
v0,(987.057,23.4,0),13.1,964
v0,(1000.06,23.4,0),12.95,965
v0,(1013,23.4,0),12.94,966
v0,(1025.9,23.4,0),12.91,967
v0,(1038.78,23.4,0),12.9,968
v0,(1052.45,23.4,0),14.35,969
v0,(1067.75,23.4,0),16.05,970
v0,(1084.72,23.4,0),17.79,971
v0,(1103.43,23.4,0),19.41,972
v0,(1123.93,23.4,0),21.38,973
v0,(1145.06,23.4,0),20.47,974
v0,(1164.69,23.4,0),19.08,975
v0,(1182.93,23.4,0),17.62,976
v0,(1199.98,23.4,0),16.64,977
v0,(1215.9,23.4,0),15.41,978
v0,(1230.86,23.4,0),14.58,979
v0,(1244.98,23.4,0),13.76,980
v0,(1259.11,23.4,0),14.81,981
v0,(1274.78,23.4,0),16.44,982
v0,(1292.11,23.4,0),18.15,983
v0,(1311.21,23.4,0),19.9,984
v0,(1332.19,23.4,0),21.88,985
v0,(1355.12,23.4,0),23.76,986
v0,(1378.94,23.4,0),23.86,987
v0,(1402.89,23.4,0),24.05,988
v0,(1426.92,23.4,0),24.06,989
v0,(1451.04,23.4,0),24.15,990
v0,(1475.26,23.4,0),24.14,991
v0,(1499.53,23.4,0),24.26,992
v0,(1523.87,23.4,0),24.44,993
v0,(1548.14,23.4,0),24.42,994
v0,(1572.56,23.4,0),24.44,995
v0,(1597,23.4,0),24.36,996
v0,(1621.48,23.4,0),24.41,997
v0,(1645.98,23.4,0),24.49,998
v0,(1670.5,23.4,0),24.53,999
v0,(1695.06,23.4,0),24.6,1000
v0,(1719.61,23.4,0),24.53,1001
v0,(1744.19,23.4,0),24.62,1002
v0,(1768.78,23.4,0),24.52,1003
v0,(1793.38,23.4,0),24.58,1004
v0,(1817.98,23.4,0),24.62,1005
v0,(1842.58,23.4,0),24.67,1006
v0,(1867.19,23.4,0),24.7,1007
v0,(1891.8,23.4,0),24.65,1008
v0,(1916.44,23.4,0),24.66,1009
v0,(1941.07,23.4,0),24.56,1010
v0,(1965.71,23.4,0),24.72,1011
v0,(1990.33,23.4,0),24.59,1012
v0,(2015.71,23.4,0),25.94,1013
