h0,(30.1747,20.2,0),0.5,901
h0,(31.9361,20.2,0),2.74,902
h0,(35.8127,20.2,0),4.76,903
h0,(41.6379,20.2,0),6.74,904
h0,(49.3717,20.2,0),8.61,905
h0,(59.0882,20.2,0),10.6,906
h0,(70.624,20.2,0),12.42,907
h0,(84.1064,20.2,0),14.44,908
h0,(99.548,20.2,0),16.25,909
h0,(116.864,20.2,0),18.2,910
h0,(136.16,20.2,0),20.16,911
h0,(157.464,20.2,0),22.21,912
h0,(180.599,20.2,0),23.89,913
h0,(204.618,20.2,0),23.88,914
h0,(228.194,20.2,0),23.34,915
h0,(251.346,20.2,0),22.94,916
h0,(274.13,20.2,0),22.59,917
h0,(296.558,20.2,0),22.21,918
h0,(318.717,20.2,0),22.13,919
h0,(340.407,20.2,0),20.99,920
h0,(360.389,23.4,0),19.53,921
h0,(380.066,23.4,0),19.83,922
h0,(399.88,23.4,0),19.96,923
h0,(419.852,23.4,0),20,924
h0,(439.931,23.4,0),20.11,925
h0,(460.103,23.4,0),20.21,926
h0,(480.343,23.4,0),20.24,927
h0,(500.62,23.4,0),20.37,928
h0,(520.921,23.4,0),20.31,929
h0,(541.159,23.4,0),20.33,930
h0,(561.549,23.4,0),20.35,931
h0,(581.931,23.4,0),20.42,932
h0,(602.341,23.4,0),20.34,933
h0,(622.732,23.4,0),20.33,934
h0,(643.156,23.4,0),20.45,935
h0,(663.593,23.4,0),20.42,936
h0,(684.029,23.4,0),20.43,937
h0,(704.441,23.4,0),20.4,938
h0,(724.929,23.4,0),20.41,939
h0,(745.375,23.4,0),20.5,940
h0,(765.816,23.4,0),20.49,941
h0,(786.243,23.4,0),20.46,942
h0,(806.702,23.4,0),20.39,943
h0,(827.123,23.4,0),20.46,944
h0,(847.559,23.4,0),20.35,945
h0,(867.97,23.4,0),20.33,946
h0,(888.385,23.4,0),20.34,947
h0,(908.796,23.4,0),20.43,948
h0,(929.079,23.4,0),19.99,949
h0,(948.642,23.4,0),19.21,950
h0,(967.51,23.4,0),18.53,951
h0,(985.713,23.4,0),17.92,952
h0,(1003.29,23.4,0),17.23,953
h0,(1020.24,23.4,0),16.73,954
h0,(1036.71,23.4,0),16.14,955
h0,(1052.66,23.4,0),15.74,956
h0,(1068.18,23.4,0),15.32,957
h0,(1083.25,23.4,0),14.82,958
h0,(1097.91,23.4,0),14.48,959
h0,(1112.25,23.4,0),14.24,960
h0,(1126.36,23.4,0),14.02,961
h0,(1140.18,23.4,0),13.73,962
h0,(1153.74,23.4,0),13.46,963
h0,(1167.12,23.4,0),13.25,964
h0,(1180.29,23.4,0),13.13,965
h0,(1193.36,23.4,0),13.01,966
h0,(1206.26,23.4,0),12.82,967
h0,(1219.03,23.4,0),12.64,968
h0,(1231.7,23.4,0),12.54,969
h0,(1244.5,23.4,0),12.9,970
h0,(1257.74,23.4,0),13.53,971
h0,(1271.78,23.4,0),14.52,972
h0,(1286.89,23.4,0),15.7,973
h0,(1303.2,23.4,0),16.82,974
h0,(1320.86,23.4,0),18.18,975
h0,(1339.23,23.4,0),18.47,976
h0,(1357.92,23.4,0),18.91,977
h0,(1376.88,23.4,0),19.14,978
h0,(1396.06,23.4,0),19.23,979
h0,(1415.41,23.4,0),19.56,980
h0,(1434.91,23.4,0),19.43,981
h0,(1454.55,23.4,0),19.74,982
h0,(1474.32,23.4,0),19.82,983
h0,(1494.18,23.4,0),19.99,984
h0,(1514.11,23.4,0),20.04,985
h0,(1534.04,23.4,0),20.05,986
h0,(1554.11,23.4,0),20.03,987
h0,(1574.23,23.4,0),20.17,988
h0,(1594.39,23.4,0),20.15,989
h0,(1614.61,23.4,0),20.3,990
h0,(1634.84,23.4,0),20.28,991
h0,(1654.76,23.4,0),19.54,992
h0,(1673.89,23.4,0),18.85,993
h0,(1692.33,23.4,0),18.13,994
h0,(1710.05,23.4,0),17.46,995
h0,(1727.12,23.4,0),16.79,996
h0,(1743.6,23.4,0),16.18,997
h0,(1759.49,23.4,0),15.59,998
h0,(1774.85,23.4,0),15.12,999
h0,(1789.78,23.4,0),14.89,1000
h0,(1804.71,23.4,0),15.01,1001
h0,(1819.96,23.4,0),15.45,1002
h0,(1835.75,23.4,0),16.16,1003
h0,(1852.41,23.4,0),17.07,1004
h0,(1870.1,23.4,0),18.23,1005
h0,(1888.85,23.4,0),18.85,1006
h0,(1907.86,23.4,0),19.08,1007
h0,(1927.1,23.4,0),19.32,1008
h0,(1946.5,23.4,0),19.5,1009
h0,(1966.6,23.4,0),20.82,1010
h0,(1988.28,23.4,0),22.4,1011
h0,(2011.69,23.4,0),24.28,1012
