h0,105.791,911.00024035288,1
h0,116.362,912.000244388142,1
h0,124.679,913.000235415883,1
h0,130.905,914.00023943665,1
h0,135.219,915.000243451043,1
h0,137.429,916.000234458413,1
h0,137.462,917.000238458524,1
h0,135.345,918.000242451462,1
h0,130.663,919.000246435846,1
h0,124.614,920.000237415668,1
h0,117.889,921.000241393236,1
h0,110.515,922.000245368637,1
h0,103.623,923.000236345648,1
h0,98.5692,924.000240328791,1
h0,93.4621,925.000244311756,1
h0,88.4131,926.000235294914,1
h0,83.5631,927.000239278737,1
h0,79.1013,928.000243263854,1
h0,75.0638,929.000234250386,1
h0,71.5142,930.000238238546,1
h0,68.4824,931.000242228433,1
h0,65.9308,932.000246219922,1
h0,63.835,933.000237212931,1
h0,62.1475,934.000241207302,1
h0,60.7411,935.00024520261,1
h0,59.7166,936.000236199193,1
h0,58.8918,937.000240196442,1
h0,58.2296,938.000244194233,1
h0,57.7449,939.000235192616,1
h0,57.3506,940.000239191301,1
h0,57.0583,941.000243190326,1
h0,56.8774,942.000234189722,1
h0,56.7106,943.000238189166,1
h0,56.6235,944.000242188876,1
h0,56.522,945.000246188537,1
h0,56.4663,946.000237188351,1
h0,56.3648,947.000241188013,1
h0,56.2701,948.000245187697,1
h0,56.0673,949.00023618702,1
h0,55.8126,950.000240186171,1
h0,55.5417,951.000244185267,1
h0,55.2593,952.000235184325,1
h0,55.0248,953.000239183543,1
h0,54.767,954.000243182683,1
h0,54.5459,955.000234181946,1
h0,54.3318,956.000238181231,1
h0,54.1458,957.000242180611,1
h0,53.9563,958.000246179979,1
h0,53.837,959.000237179581,1
h0,53.7528,960.0002411793,1
h0,53.2287,961.000245177552,1
h0,50.9347,962.0002361699,1
h0,46.8128,963.000240156151,1
h0,43.2615,964.000244144305,1
h0,41.3923,965.00023513807,1
h0,41.2749,966.000239137678,1
h0,42.8634,967.000243142977,1
h0,46.2564,968.000234154295,1
h0,51.5346,969.000238171901,1
h0,58.7386,970.000242195931,1
h0,66.2637,971.000246221032,1
h0,73.4149,972.000237244886,1
h0,80.0398,973.000241266984,1
h0,86.1489,974.000245287362,1
h0,91.6893,975.000236305842,1
h0,96.741,976.000240322693,1
h0,101.562,977.000244338774,1
h0,106.383,978.000235354855,1
h0,111.665,979.000239372473,1
h0,118.788,980.000243396233,1
h0,127.017,981.000234423685,1
h0,134.536,982.000238448763,1
h0,141.438,983.000242471787,1
h0,147.797,984.000246492998,1
h0,153.702,985.000237512695,1
h0,159.255,986.000241531216,1
h0,164.474,987.000245548627,1
h0,169.435,988.000236565176,1
h0,174.145,989.000240580886,1
h0,178.709,990.000244596109,1
h0,182.983,991.000235610366,1
h0,185.536,992.000239618883,1
h0,186.11,993.000243620797,1
h0,184.651,994.000234615931,1
h0,181.278,995.000238604679,1
h0,176.441,996.000242588545,1
h0,172.938,997.000246576858,1
h0,170.551,998.000237568895,1
h0,168.804,999.000241563069,1
h0,167.958,1000.000245560246,1
h0,168.864,1001.00023656327,1
h0,170.648,1002.000240569221,1
h0,173.011,1003.000244577103,1
h0,175.937,1004.000235586864,1
h0,179.304,1005.000239598095,1
h0,181.769,1006.000243606315,1
h0,182.778,1007.000234609681,1
h0,182.511,1008.000238608791,1
h0,180.591,1009.000242602386,1
h0,175.883,1010.000246586682,1
h0,168.632,1011.000237562494,1
h0,158.947,1012.000241530189,1
h0,146.725,1013.000245489422,1
h0,132.834,1014.000236443088,1
h0,119.066,1015.000240397162,1
h0,105.363,1016.000244351454,1
h0,92.2831,1017.000235307823,1
h0,81.1483,1018.000239270681,1
h0,71.568,1019.000243238725,1
h0,63.351,1020.000234211316,1
h0,56.348,1021.000238187957,1
h0,50.4441,1022.000242168263,1
h0,45.5003,1023.000246151773,1
h0,41.3676,1024.000237137987,1
h0,37.9945,1025.000241126736,1
h0,35.1785,1026.000245117343,1
h0,32.884,1027.000236109689,1
h0,30.9362,1028.000240103192,1
h0,29.4165,1029.000244098123,1
h0,28.3093,1030.00023509443,1
h0,27.3078,1031.000239091089,1
h0,26.5184,1032.000243088456,1
h0,25.875,1033.00023408631,1
h0,25.3735,1034.000238084637,1
h0,24.9437,1035.000242083203,1
h0,24.6131,1036.0002460821,1
h0,24.3193,1037.00023708112,1
h0,24.1163,1038.000241080443,1
h0,24.0412,1039.000245080193,1
h0,24.0066,1040.000236080077,1
h0,23.9949,1041.000240080039,1
h0,24.0234,1042.000244080134,1
h0,24.0706,1043.000235080291,1
h0,24.1181,1044.000239080449,1
h0,24.172,1045.000243080629,1
h0,24.222,1046.000234080796,1
h0,24.2888,1047.000238081019,1
h0,24.3643,1048.000242081271,1
h0,24.4206,1049.000246081458,1
h0,24.6741,1050.000237082304,1
h0,25.0231,1051.000241083468,1
h0,25.3406,1052.000245084527,1
h0,25.799,1053.000236086056,1
h0,26.4086,1054.00024008809,1
h0,27.1889,1055.000244090692,1
h0,27.8009,1056.000235092734,1
