h0,(31.1398,20.2,0),2,901
h0,(34.1074,20.2,0),3.78,902
h0,(38.9607,20.2,0),5.65,903
h0,(45.694,20.2,0),7.55,904
h0,(54.287,20.2,0),9.41,905
h0,(64.753,20.2,0),11.34,906
h0,(77.151,20.2,0),13.19,907
h0,(91.2957,20.2,0),14.95,908
h0,(107.293,20.2,0),16.31,909
h0,(123.055,20.2,0),15.15,910
h0,(137.247,20.2,0),13.59,911
h0,(150.072,20.2,0),12.24,912
h0,(161.713,20.2,0),11.11,913
h0,(172.315,20.2,0),10.18,914
h0,(182.128,20.2,0),9.43,915
h0,(191.294,20.2,0),8.85,916
h0,(199.965,20.2,0),8.54,917
h0,(208.26,20.2,0),8.2,918
h0,(216.272,20.2,0),7.93,919
h0,(224.071,20.2,0),7.66,920
h0,(231.724,20.2,0),7.65,921
h0,(239.255,20.2,0),7.47,922
h0,(246.746,20.2,0),7.51,923
h0,(254.192,20.2,0),7.39,924
h0,(261.598,20.2,0),7.42,925
h0,(268.969,20.2,0),7.35,926
h0,(276.351,20.2,0),7.34,927
h0,(283.714,20.2,0),7.35,928
h0,(291.038,20.2,0),7.31,929
h0,(298.341,20.2,0),7.32,930
h0,(305.686,20.2,0),7.39,931
h0,(313.028,20.2,0),7.4,932
h0,(320.337,20.2,0),7.28,933
h0,(327.661,20.2,0),7.41,934
h0,(334.979,20.2,0),7.28,935
h0,(342.306,20.2,0),7.39,936
h0,(349.628,20.2,0),7.31,937
h0,(356.928,20.2,0),7.33,938
h0,(364.269,20.2,0),7.42,939
h0,(371.596,20.2,0),7.36,940
h0,(378.929,20.2,0),7.31,941
h0,(386.22,20.2,0),7.4,942
h0,(393.523,20.2,0),7.33,943
h0,(400.836,20.2,0),7.35,944
h0,(408.156,20.2,0),7.33,945
h0,(415.481,20.2,0),7.33,946
h0,(422.805,20.2,0),7.3,947
h0,(430.109,20.2,0),7.35,948
h0,(437.431,20.2,0),7.36,949
h0,(444.756,20.2,0),7.4,950
h0,(452.03,20.2,0),7.36,951
h0,(459.355,20.2,0),7.32,952
h0,(466.668,20.2,0),7.26,953
h0,(474.012,20.2,0),7.31,954
h0,(481.333,20.2,0),7.38,955
h0,(488.667,20.2,0),7.35,956
h0,(495.979,20.2,0),7.36,957
h0,(503.294,20.2,0),7.37,958
h0,(510.616,20.2,0),7.34,959
h0,(517.912,20.2,0),7.3,960
h0,(525.165,20.2,0),7.32,961
h0,(532.476,20.2,0),7.35,962
h0,(539.797,20.2,0),7.24,963
h0,(547.084,20.2,0),7.28,964
h0,(554.387,20.2,0),7.35,965
h0,(561.7,20.2,0),7.3,966
h0,(569.004,20.2,0),7.31,967
h0,(576.309,20.2,0),7.3,968
h0,(583.619,20.2,0),7.33,969
h0,(590.91,20.2,0),7.23,970
h0,(598.222,20.2,0),7.35,971
h0,(605.515,20.2,0),7.33,972
h0,(612.82,20.2,0),7.29,973
h0,(620.136,20.2,0),7.27,974
h0,(627.446,20.2,0),7.43,975
h0,(634.773,20.2,0),7.4,976
h0,(642.104,20.2,0),7.45,977
h0,(649.417,20.2,0),7.35,978
h0,(656.723,20.2,0),7.31,979
h0,(664.037,20.2,0),7.37,980
h0,(671.351,20.2,0),7.31,981
h0,(678.674,20.2,0),7.38,982
h0,(686.013,20.2,0),7.28,983
h0,(693.337,20.2,0),7.29,984
h0,(700.643,20.2,0),7.29,985
h0,(707.958,20.2,0),7.3,986
h0,(715.28,20.2,0),7.32,987
h0,(722.606,20.2,0),7.27,988
h0,(729.931,20.2,0),7.3,989
h0,(737.233,20.2,0),7.38,990
h0,(744.536,20.2,0),7.36,991
h0,(751.87,20.2,0),7.37,992
h0,(759.202,20.2,0),7.38,993
h0,(766.527,20.2,0),7.43,994
h0,(773.86,20.2,0),7.32,995
h0,(781.169,20.2,0),7.28,996
h0,(788.48,20.2,0),7.34,997
h0,(795.78,20.2,0),7.4,998
h0,(803.086,20.2,0),7.39,999
h0,(810.43,20.2,0),7.36,1000
h0,(817.786,20.2,0),7.32,1001
h0,(825.098,20.2,0),7.44,1002
h0,(832.396,20.2,0),7.35,1003
h0,(839.724,20.2,0),7.28,1004
h0,(847.032,20.2,0),7.3,1005
h0,(854.368,20.2,0),7.44,1006
h0,(861.71,20.2,0),7.33,1007
h0,(869.058,20.2,0),7.34,1008
h0,(876.356,20.2,0),7.31,1009
h0,(883.667,20.2,0),7.35,1010
h0,(891.009,20.2,0),7.38,1011
h0,(898.32,20.2,0),7.3,1012
h0,(905.622,20.2,0),7.31,1013
h0,(912.937,20.2,0),7.35,1014
h0,(920.26,20.2,0),7.29,1015
h0,(927.565,20.2,0),7.4,1016
h0,(934.859,20.2,0),7.3,1017
h0,(942.163,20.2,0),7.36,1018
h0,(949.457,20.2,0),7.31,1019
h0,(956.714,20.2,0),7.2,1020
h0,(963.912,20.2,0),7.2,1021
h0,(971.081,20.2,0),7.21,1022
h0,(978.4,20.2,0),7.49,1023
h0,(986.113,20.2,0),7.86,1024
h0,(994.019,20.2,0),7.93,1025
h0,(1001.97,20.2,0),7.91,1026
h0,(1009.95,20.2,0),7.9,1027
h0,(1017.88,20.2,0),7.9,1028
h0,(1025.75,20.2,0),7.87,1029
h0,(1033.51,20.2,0),7.74,1030
h0,(1041.16,20.2,0),7.58,1031
h0,(1048.67,20.2,0),7.54,1032
h0,(1056.07,20.2,0),7.31,1033
h0,(1063.33,20.2,0),7.23,1034
h0,(1070.51,20.2,0),7.17,1035
h0,(1077.55,20.2,0),7.06,1036
h0,(1084.52,20.2,0),7.03,1037
h0,(1091.4,20.2,0),6.75,1038
h0,(1098.23,20.2,0),6.83,1039
h0,(1105,20.2,0),6.74,1040
h0,(1111.7,20.2,0),6.76,1041
h0,(1118.36,20.2,0),6.67,1042
h0,(1124.97,20.2,0),6.6,1043
h0,(1131.58,20.2,0),6.63,1044
h0,(1138.15,20.2,0),6.59,1045
h0,(1144.72,20.2,0),6.55,1046
h0,(1151.29,20.2,0),6.58,1047
h0,(1157.8,20.2,0),6.55,1048
h0,(1164.32,20.2,0),6.58,1049
h0,(1170.85,20.2,0),6.52,1050
h0,(1177.38,20.2,0),6.56,1051
h0,(1183.88,20.2,0),6.51,1052
h0,(1190.38,20.2,0),6.48,1053
h0,(1196.88,20.2,0),6.47,1054
h0,(1203.4,20.2,0),6.57,1055
h0,(1209.91,20.2,0),6.55,1056
h0,(1216.41,20.2,0),6.53,1057
h0,(1222.91,20.2,0),6.47,1058
h0,(1229.42,20.2,0),6.46,1059
h0,(1235.91,20.2,0),6.53,1060
h0,(1242.39,20.2,0),6.43,1061
h0,(1248.88,20.2,0),6.49,1062
h0,(1255.39,20.2,0),6.58,1063
h0,(1261.89,20.2,0),6.53,1064
h0,(1268.42,20.2,0),6.61,1065
h0,(1274.91,20.2,0),6.6,1066
h0,(1281.42,20.2,0),6.41,1067
h0,(1287.92,20.2,0),6.55,1068
h0,(1294.41,20.2,0),6.54,1069
h0,(1300.91,20.2,0),6.5,1070
h0,(1307.39,20.2,0),6.44,1071
h0,(1313.88,20.2,0),6.4,1072
h0,(1320.37,20.2,0),6.54,1073
h0,(1326.87,20.2,0),6.55,1074
h0,(1333.34,20.2,0),6.43,1075
h0,(1339.85,20.2,0),6.59,1076
h0,(1346.38,20.2,0),6.53,1077
h0,(1352.87,20.2,0),6.6,1078
h0,(1359.39,20.2,0),6.52,1079
h0,(1365.9,20.2,0),6.53,1080
h0,(1372.39,20.2,0),6.51,1081
h0,(1378.92,20.2,0),6.6,1082
h0,(1385.43,20.2,0),6.45,1083
h0,(1391.9,20.2,0),6.45,1084
