h0,117.311,911.000240391307,1
h0,132.961,912.00024444351,1
h0,145.624,913.000235485751,1
h0,158.001,914.000239527035,1
h0,170.182,915.000243567666,1
h0,182.748,916.00023460958,1
h0,195.962,917.000238653657,1
h0,209.632,918.000242699258,1
h0,223.572,919.000246745758,1
h0,237.71,920.000237792916,1
h0,251.965,921.000241840466,1
h0,266.332,922.000245888387,1
h0,280.716,923.000236936369,1
h0,295.118,924.000240984409,1
h0,309.566,925.000245032602,1
h0,323.986,926.000236080702,1
h0,338.432,927.000240128886,1
h0,352.927,928.000244177237,1
h0,367.423,929.000235225592,1
h0,381.922,930.000239273956,1
h0,396.251,931.000243321753,1
