Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.338317757009346,20.477731958762885,901,1114,213,893,989,96,27,956.000239324663,982.00023916583,25.999999841166982,5.000006975088013,h0,6
11.929166666666667,19.950400000000002,901,1068,167,893,992,99,29,942.000235384436,970.000243175474,28.000007791038,8.000006003480053,h0,9
11.887916666666667,16.089758064516133,901,1068,167,893,1016,123,26,959.000238348164,984.000247253696,25.000008905532013,5.999998007887029,h0,7
9.58157894736842,17.747410714285714,901,1109,208,893,1004,111,32,949.000237380988,980.000244158404,31.000006777416047,8.000005996070058,h0,9
8.58549356223176,16.76268907563025,901,1133,232,893,1011,118,31,961.000246378772,991.00023620301,29.999989824238014,7.000001971789061,h0,8
9.15331797235023,22.76840909090909,901,1117,216,893,980,87,22,943.000239282537,964.000245164951,21.00000588241403,4.000002992822033,h0,5
8.490170212765957,16.600166666666667,901,1135,234,893,1012,119,43,951.000245324002,993.000244230236,41.999998906234055,7.99999299830597,h0,9
13.07326797385621,20.256666666666664,901,1053,152,893,991,98,22,951.000245323688,972.000238125632,20.999992801944018,4.999993955245031,h0,6
12.02397590361446,19.446019417475732,901,1066,165,893,995,102,23,952.000236352839,974.00024620904,22.000009856201018,4.999994032167933,h0,6
10.313711340206186,20.632371134020616,901,1094,193,893,989,96,30,946.000238313861,975.000237238857,28.99999892499602,7.000001961248017,h0,8
9.91559405940594,21.700434782608696,901,1102,201,893,984,91,30,947.000242327257,976.000241196407,28.99999886915009,7.000002050588023,h0,8
11.151620111731843,21.857692307692307,901,1079,178,893,983,90,22,939.000236271189,960.000242232205,21.000005961015972,4.000003015235961,h0,5
8.317291666666666,18.54018691588785,901,1140,239,893,999,106,35,943.000239374474,977.000245244997,34.00000587052307,8.000006061628028,h0,9
7.45561797752809,20.097171717171715,901,1167,266,893,991,98,29,950.000241358528,978.00023625217,27.999994893641997,6.999989009527894,h0,8
10.50642105263158,17.427017543859648,901,1090,189,893,1006,113,30,956.000239378918,985.000238204084,28.999998825166017,5.999997913609036,h0,7
