Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,20.8678125,901,1121,220,901,996,95,31,956.000239371822,986.000242209683,30.000002837861075,5.999998038680928,h0,7
7.4565917602996254,17.149224137931036,901,1167,266,901,1016,115,37,966.000240327432,1002.000241219051,36.000000891618924,8.000006024393997,h0,9
12.812628205128204,16.514333333333333,901,1056,155,901,1020,119,26,964.00024532355,989.000241208745,24.999995885195062,4.999994086875972,h0,6
9.586105769230768,17.77375,901,1108,207,901,1012,111,32,953.000240380997,984.000247231442,31.00000685044506,7.000002000296945,h0,8
8.462499999999999,21.590000000000003,901,1136,235,901,992,91,27,955.000235372205,981.000235175968,25.99999980376299,5.999998076106976,h0,7
9.15331797235023,21.75597826086957,901,1117,216,901,992,91,25,951.000245339464,975.000237186645,23.999991847181036,5.000006982808031,h0,6
8.314625,18.37259259259259,901,1140,239,901,1008,107,32,962.000237335747,993.000244250043,31.000006914296023,5.999997992196995,h0,7
12.279506172839508,21.32287234042553,901,1062,161,901,994,93,22,956.000239351573,977.000245184092,21.000005832519037,4.000002931741051,h0,5
13.131776315789475,20.50618556701031,901,1052,151,901,997,96,22,948.000246356778,969.000239171549,20.999992814770962,4.999994061406028,h0,6
11.627836257309943,21.3541935483871,901,1071,170,901,993,92,30,948.000246376024,977.000245226727,28.999998850702923,5.999997979660975,h0,7
7.7956078431372555,21.99857142857143,901,1155,254,901,991,90,25,959.000238383907,983.000243172612,24.00000478870504,5.99999800101898,h0,7
11.151620111731843,22.02285714285714,901,1079,178,901,991,90,24,945.000247260334,968.000235198735,22.999987938400977,5.999998037344994,h0,7
8.882589285714285,19.153365384615384,901,1124,223,901,1004,103,31,949.000237314542,979.000240226276,30.000002911733986,7.000002021558089,h0,8
9.614567307692308,19.04866666666667,901,1108,207,901,1005,104,23,964.000245294509,986.000242232096,21.999996937586957,4.999994042735921,h0,6
7.406579925650557,18.75373831775701,901,1169,268,901,1007,106,30,957.000243318627,986.000242204993,28.99999888636603,5.99999796309703,h0,7
9.521818181818182,21.46763440860215,901,1109,208,901,993,92,27,956.000239299167,982.000239233995,25.999999934827997,7.0000020108209355,h0,8
9.409857819905213,18.819622641509433,901,1111,210,901,1006,105,31,955.000235304866,985.000238254812,30.00000294994595,7.0000020474069515,h0,8
10.468894736842104,14.528115942028984,901,1090,189,901,1038,137,35,951.00024536136,985.000238251329,33.99999288996901,7.000002001845019,h0,8
9.33018691588785,20.691875,901,1114,213,901,996,95,22,950.000241286815,971.000247188328,21.000005901512964,3.999989961794995,h0,5
7.773540856031129,22.290000000000003,901,1157,256,901,989,88,25,948.000246361557,972.000238175535,23.999991813978,5.000007064215993,h0,6
14.665588235294118,17.75830357142857,901,1036,135,901,1012,111,24,952.000236334616,975.000237246419,23.000000911803,4.999994023152908,h0,6
7.689961538461539,21.062526315789473,901,1160,259,901,995,94,29,954.000244364865,982.000239203798,27.999994838932935,7.000001967327989,h0,8
7.195719424460431,21.807391304347824,901,1178,277,901,992,91,25,953.000240367588,977.000245236953,24.000004869364943,4.999994091321014,h0,6
8.944017857142857,23.178720930232558,901,1124,223,901,986,85,25,947.000242329858,971.000247177259,24.000004847400987,4.9999939587249855,h0,6
9.632980769230768,20.073737373737373,901,1108,207,901,999,98,26,965.000236333357,990.000245251723,25.000008918366007,5.000006920084047,h0,6
11.679766081871344,19.554411764705883,901,1071,170,901,1002,101,28,950.000241307651,977.000245252541,27.000003944890068,5.999998000517962,h0,7
11.823214285714284,20.074343434343437,901,1068,167,901,999,98,27,953.000240368239,979.00024021992,25.99999985168097,5.000007051967941,h0,6
13.477500000000001,17.153362068965517,901,1048,147,901,1016,115,28,957.000243337749,984.00024725103,27.000003913281034,5.999998022747036,h0,7
9.45122641509434,18.29045871559633,901,1112,211,901,1009,108,32,959.000238379406,990.00024522017,31.000006840763945,7.00000196242695,h0,8
11.037016574585634,23.250348837209298,901,1081,180,901,986,85,21,946.000238280745,966.00024018358,20.000001902835038,5.999998048003022,h0,7
13.77544827586207,18.90679245283019,901,1045,144,901,1006,105,23,952.000236371228,974.000246267262,22.000009896034044,4.999993927027049,h0,6
10.821243243243243,18.09909090909091,901,1085,184,901,1010,109,26,955.000235312691,980.000244252826,25.00000894013499,5.000006982656032,h0,6
