Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,22.974827586206892,901,1121,220,911,997,86,29,959.000238381866,987.000246213478,28.000007831612038,5.999997986736048,h0,7
7.4565917602996254,18.92847619047619,901,1167,266,911,1015,104,36,968.000235371875,1003.000245191865,35.000009819990055,7.999992996650917,h0,9
12.812628205128204,18.181743119266052,901,1056,155,911,1019,108,26,963.000241329835,988.000237182716,24.999995852880943,5.000007036089983,h0,6
9.586105769230768,19.763465346534655,901,1108,207,911,1011,100,26,958.000247295328,983.000243183427,24.999995888098965,7.000002002507017,h0,8
8.462499999999999,19.71,901,1136,235,911,1011,100,26,972.000238343812,997.000247247086,25.000008903273965,4.999994050405007,h0,6
9.15331797235023,22.106333333333335,901,1117,216,911,1000,89,24,958.000247297915,981.000235217267,22.999987919351952,5.000006967313993,h0,6
8.314625,20.075656565656562,901,1140,239,911,1009,98,32,963.000241330119,994.000235250169,30.999993920049974,5.999997986477979,h0,7
12.279506172839508,17.20577586206897,901,1062,161,911,1026,115,27,964.000245341396,990.000245192128,25.999999850732024,5.999998016469021,h0,7
13.131776315789475,22.563636363636363,901,1052,151,911,998,87,22,949.000237358342,970.000243187454,21.000005829111956,3.999989966690009,h0,5
11.627836257309943,21.193829787234037,901,1071,170,911,1004,93,28,956.000239331774,983.00024325072,27.00000391894605,5.99999802664297,h0,7
7.7956078431372555,24.7635,901,1155,254,911,990,79,25,959.000238327616,983.000243194395,24.000004866779022,5.000006943290032,h0,6
11.151620111731843,20.816875,901,1079,178,911,1006,95,25,957.000243355834,981.000235260004,23.999991904170088,5.000007021130045,h0,6
8.882589285714285,19.525098039215692,901,1124,223,911,1012,101,30,956.000239324309,985.000238233116,28.999998908807015,5.999998012881065,h0,7
9.614567307692308,20.80875,901,1108,207,911,1006,95,23,966.000240320882,988.000237224906,21.999996904023988,5.000007020084013,h0,6
7.406579925650557,18.447592592592596,901,1169,268,911,1018,107,32,960.000242315873,991.000236191202,30.999993875328983,8.000006016936027,h0,9
9.521818181818182,20.0227,901,1109,208,911,1010,99,33,962.000237325864,994.000235246164,31.999997920300075,8.999997021787976,h0,10
9.409857819905213,20.437731958762885,901,1111,210,911,1007,96,24,964.000245356019,987.000246200686,23.000000844666943,4.9999940656630315,h0,6
10.468894736842104,14.562335766423356,901,1090,189,911,1047,136,32,954.000244296894,985.000238242988,30.999993946093923,7.000002029244001,h0,8
9.33018691588785,21.98945054945055,901,1114,213,911,1001,90,20,960.000242333072,979.000240227427,18.99999789435492,4.000003027800062,h0,5
7.773540856031129,18.683738317757008,901,1157,256,911,1017,106,29,956.000239333374,984.000247196583,28.00000786320902,5.999998042753987,h0,7
14.665588235294118,16.96966101694915,901,1036,135,911,1028,117,22,959.000238273392,980.000244178624,21.000005905232,4.999993973829078,h0,6
7.689961538461539,20.429285714285715,901,1160,259,911,1008,97,23,972.000238278716,994.000235174482,21.999996895766003,5.0000070085869766,h0,6
7.195719424460431,20.041717171717174,901,1178,277,911,1009,98,30,958.000247342193,987.00024622637,28.99999888417699,5.999997982032937,h0,7
8.944017857142857,21.274680851063827,901,1124,223,911,1004,93,26,961.000246377823,986.000242226603,24.999995848779918,5.000007057408993,h0,6
9.632980769230768,21.728152173913042,901,1108,207,911,1002,91,26,967.000244346092,992.00024020165,24.999995855557927,5.000007056873983,h0,6
