Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.614711538461536,23.443529411764708,901,1108,207,890,974,84,25,945.000247299006,969.000239180031,23.99999188102504,5.000006965422017,h0,6
7.391549815498155,19.61970588235294,901,1171,270,890,991,101,34,948.000246378218,981.000235208518,32.999988830300026,5.999997954222977,h0,7
11.897857142857143,17.536578947368422,901,1068,167,890,1003,113,22,958.000247357481,979.000240141759,20.999992784277993,4.000002931004019,h0,5
6.586831683168316,17.276293103448275,901,1203,302,890,1005,115,37,951.000245320444,987.000246232452,36.00000091200798,8.999996974073042,h0,10
7.496917293233083,15.148244274809159,901,1166,265,890,1020,130,35,964.000245332714,998.000238225694,33.99999289298,7.000002049873956,h0,8
7.036267605633802,22.00769230769231,901,1184,283,890,980,90,24,945.000247276816,968.000235177965,22.999987901148984,4.999993962507006,h0,6
6.9530419580419585,16.538999999999998,901,1186,285,890,1009,119,45,950.000241333641,994.00023525647,43.999993922828935,12.000009003093965,h0,13
13.07326797385621,19.660588235294117,901,1053,152,890,991,101,23,951.000245318549,973.000242263263,21.999996944713985,4.999993953908984,h0,6
13.255800000000002,19.24769230769231,901,1050,149,890,993,103,21,943.000239383957,963.000241152081,20.00000176812398,4.0000029678690225,h0,5
10.279845360824742,20.0003,901,1094,193,890,989,99,30,946.000238312607,975.000237236094,28.99999892348694,7.000001958130952,h0,8
6.317689873417721,21.01884210526316,901,1216,315,890,984,94,30,947.000242321476,976.000241195948,28.999998874472,7.000002050624971,h0,8
11.174636871508378,21.16553191489362,901,1079,178,890,983,93,23,938.00024537766,960.000242230323,21.999996852663003,4.000003019172027,h0,5
11.913592814371258,18.638504672897195,901,1067,166,890,996,106,30,942.00023532445,971.000247174721,29.000011850270994,7.00000203386503,h0,8
7.449253731343284,19.521176470588237,901,1168,267,890,991,101,29,950.000241349374,978.000236261249,27.99999491187498,5.9999979356121,h0,7
9.060859728506788,16.812711864406776,901,1121,220,890,1007,117,26,971.000247331927,996.000243254711,24.999995922784024,5.9999979875279905,h0,7
11.973072289156626,21.983406593406592,901,1066,165,890,980,90,21,936.000237384201,956.000239204865,20.00000182066401,4.000003007581995,h0,5
11.98921686746988,21.050947368421053,901,1066,165,890,984,94,28,937.000241364029,964.000245262285,27.000003898256068,5.999997987191023,h0,7
10.486910994764397,13.472837837837838,901,1091,190,890,1037,147,35,950.000241372824,984.000247245859,34.00000587303498,6.999989014452922,h0,8
14.483357664233576,18.5675,901,1037,136,890,997,107,24,946.000238281055,969.000239188915,23.00000090786,4.999993920037014,h0,6
10.735027027027026,21.269468085106382,901,1085,184,890,983,93,24,942.000235330648,965.000236226447,23.000000895798962,5.000007009237947,h0,6
14.779407407407408,18.332935779816513,901,1035,134,890,998,108,23,944.000243348568,966.0002402025,21.999996853931975,5.000006992456974,h0,6
8.562051282051282,19.73514851485149,901,1134,233,890,990,100,29,951.000245333278,979.000240211396,27.999994878117946,5.999997998290951,h0,7
7.113821428571428,23.048604651162787,901,1180,279,890,975,85,24,941.000244288207,964.000245233856,23.00000094564905,4.999994012630964,h0,6
10.57063829787234,18.60102803738318,901,1088,187,890,996,106,25,953.000240286284,977.000245180807,24.000004894523045,4.999994010355067,h0,6
9.574202898550725,20.99421052631579,901,1107,206,890,984,94,25,955.000235306574,979.00024020156,24.000004894985977,5.00000699972702,h0,6
8.422742616033753,18.04477477477478,901,1137,236,890,1000,110,31,946.000238364944,976.000241200448,30.000002835504006,6.9999890009399905,h0,8
13.002987012987013,17.012991452991454,901,1054,153,890,1006,116,29,955.000235321585,983.000243238261,28.00000791667594,5.9999980648650535,h0,7
13.542770270270271,20.0452,901,1048,147,890,989,99,26,945.000247293308,970.000243224498,24.99999593119003,6.000011003846907,h0,7
12.48132075471698,22.592045454545453,901,1059,158,890,977,87,18,945.000247383801,962.000237126156,16.999989742354956,2.999999008263103,h0,4
