Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.712882096069867,20.232929292929292,901,1129,228,898,996,98,31,956.000239373286,986.000242180978,30.000002807692,5.999998036291913,h0,7
12.196932515337423,20.68791666666667,901,1063,162,898,993,95,28,944.000243287131,971.000247215552,27.00000392842105,7.000001957725999,h0,8
12.733589743589743,14.600437956204381,901,1056,155,898,1034,136,28,959.00023835279,986.000242228584,27.00000387579405,5.999997936851059,h0,7
9.586538461538462,17.965855855855853,901,1108,207,898,1008,110,31,952.000236373189,982.000239253233,30.000002880044008,7.999993008340084,h0,9
11.266011235955055,21.172978723404253,901,1078,177,898,991,93,22,948.000246342117,969.000239219841,20.999992877724026,4.000003023743943,h0,5
10.763440860215054,22.61704545454546,901,1086,185,898,985,87,24,947.000242338569,970.000243169406,23.00000083083694,4.999994044321966,h0,6
8.322166666666668,17.716460176991152,901,1140,239,898,1010,112,43,951.000245356704,993.000244243411,41.999998886706976,10.000001002395038,h0,11
11.961566265060242,21.125368421052627,901,1066,165,898,992,94,20,956.000239284593,975.000237176995,18.999997892402007,4.000003014063054,h0,5
9.305140186915887,20.183030303030304,901,1114,213,898,996,98,24,954.000244329308,977.000245240908,23.00000091160007,4.999994019126007,h0,6
11.517745664739886,20.684895833333332,901,1073,172,898,993,95,30,948.00024633215,977.000245226709,28.999998894558985,5.99999798570002,h0,7
9.006696832579186,22.607159090909093,901,1121,220,898,985,87,29,950.000241304499,978.000236254558,27.999994950058976,7.000001996212973,h0,8
11.146871508379888,21.319468085106386,901,1079,178,898,991,93,24,945.000247275839,968.00023520915,22.99998793331099,5.999998038339982,h0,7
8.882589285714285,18.82669811320755,901,1124,223,898,1003,105,31,948.00024632139,978.000236233127,29.999989911736975,7.000002031017971,h0,8
7.604597701149425,18.73367924528302,901,1161,260,898,1003,105,23,965.000236297555,987.000246260037,22.000009962481954,3.9999900433059565,h0,5
8.71780701754386,18.59700934579439,901,1128,227,898,1004,106,30,955.000235325776,984.000247218181,29.00001189240504,6.000010962993997,h0,7
11.666023391812864,20.693814432989694,901,1071,170,898,994,96,25,947.000242372441,971.000247166981,24.00000479454002,5.999998010317995,h0,7
10.076161616161615,18.529814814814813,901,1098,197,898,1005,107,32,953.000240381144,984.000247252621,31.000006871477012,7.000002049976047,h0,8
6.281072555205047,14.176571428571426,901,1217,316,898,1037,139,52,960.000242310855,1011.000238220661,50.99999590980599,13.999990999433976,h0,15
14.712573529411767,19.74920792079208,901,1036,135,898,998,100,23,946.00023837481,968.000235167906,21.99999679309599,4.000003017800964,h0,5
7.97593625498008,21.856263736263738,901,1151,250,898,988,90,25,947.000242358943,971.000247171419,24.00000481247605,4.999994048111034,h0,6
14.807407407407407,18.342752293577977,901,1035,134,898,1006,108,24,946.000238310642,969.000239227861,23.00000091721904,5.000006983402955,h0,6
8.482330508474577,20.42132653061224,901,1136,235,898,995,97,29,954.000244380049,982.000239204638,27.999994824588953,7.000001965009005,h0,8
7.17888489208633,21.299148936170216,901,1178,277,898,991,93,25,953.000240361504,977.000245249937,24.000004888433068,5.000006971881021,h0,6
10.471099476439791,19.593725490196082,901,1091,190,898,999,101,27,949.000237320885,975.000237261703,25.99999994081793,5.999997968283083,h0,7
9.475619047619046,19.483333333333334,901,1110,209,898,999,101,26,965.00023632432,990.000245216107,25.000008891787047,4.999994048351027,h0,6
12.294012345679013,19.19884615384615,901,1062,161,898,1001,103,24,947.000242353346,970.000243191323,23.000000837976927,4.999994044667915,h0,6
8.173770491803278,19.46666666666667,901,1144,243,898,999,101,22,967.000244360973,988.000237149062,20.99999278808889,4.000003076173016,h0,5
12.491257861635221,16.15508064516129,901,1059,158,898,1021,123,35,960.000242338274,994.000235216881,33.99999287860703,8.99999694463395,h0,10
12.336770186335405,17.818214285714284,901,1061,160,898,1009,111,25,954.000244300856,978.000236211994,23.999991911137954,5.999997970688014,h0,7
11.605348837209302,22.785517241379313,901,1072,171,898,984,86,22,944.000243302146,965.000236173467,20.999992871320956,6.000011051067986,h0,7
13.508851351351352,18.83188679245283,901,1048,147,898,1003,105,22,953.000240266588,974.000246227943,21.000005961354987,4.999994096291971,h0,6
9.26506976744186,18.734905660377358,901,1115,214,898,1003,105,25,960.000242324314,984.00024723007,24.0000049057561,4.999993951608985,h0,6
5.944391691394658,19.04942857142857,901,1237,336,898,1002,104,29,965.000236344896,993.000244223091,28.000007878194992,5.999997943903054,h0,7
8.102816326530613,19.41650485436893,901,1145,244,898,1000,102,33,955.000235380928,987.000246220416,32.00001083948803,8.000005996624054,h0,9
7.043345070422535,17.250258620689657,901,1184,283,898,1013,115,38,961.000246299972,998.000238263884,36.99999196391195,8.999996981959043,h0,10
14.13851063829787,17.131206896551724,901,1041,140,898,1013,115,29,951.000245330546,979.000240236519,27.999994905972926,5.999998005509951,h0,7
11.01939226519337,19.56117647058823,901,1081,180,898,999,101,22,957.000243377101,978.000236161005,20.999992783903963,5.000007021232932,h0,6
