Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,21.73978260869565,901,1121,220,914,1005,91,26,969.000239289006,994.000235217508,24.999995928502017,5.999998014720063,h0,7
7.4565917602996254,19.47176470588235,901,1167,266,914,1015,101,36,969.000239373049,1004.000236260113,34.99999688706396,7.999992988882013,h0,9
12.812628205128204,18.710188679245285,901,1056,155,914,1019,105,26,963.000241330349,988.000237183488,24.999995853139012,5.000007040884952,h0,6
9.586105769230768,20.330102040816328,901,1108,207,914,1011,97,26,958.000247319312,983.000243176018,24.999995856705937,7.000001993571914,h0,8
8.462499999999999,20.317142857142855,901,1136,235,914,1011,97,26,972.000238335749,997.00024724963,25.000008913880947,4.9999940553730085,h0,6
9.15331797235023,19.726534653465347,901,1117,216,914,1014,100,27,960.000242295858,986.000242174625,25.99999987876697,5.999998058404003,h0,7
8.314625,20.656458333333333,901,1140,239,914,1009,95,28,967.000244341728,994.000235247095,26.999990905366985,5.999998014396056,h0,7
12.279506172839508,17.099568965517243,901,1062,161,914,1029,115,29,965.00023629341,993.000244264145,28.00000797073494,6.000010988492022,h0,7
13.131776315789475,23.35729411764706,901,1052,151,914,998,84,21,950.000241317268,970.000243183779,20.00000186651107,3.9999899294009538,h0,5
11.627836257309943,19.439313725490198,901,1071,170,914,1015,101,27,962.000237314263,988.000237205035,25.99999989077196,4.999993996236981,h0,6
7.7956078431372555,20.563092783505155,901,1155,254,914,1010,96,31,971.000247330927,1001.000237205074,29.99998987414699,6.999989051456964,h0,8
11.151620111731843,21.472473118279567,901,1079,178,914,1006,92,25,957.000243346219,981.000235257244,23.99999191102495,5.000007032580925,h0,6
8.882589285714285,20.071919191919193,901,1124,223,914,1012,98,30,956.000239327699,985.000238228531,28.999998900831997,5.999998005007001,h0,7
9.614567307692308,21.479462365591395,901,1108,207,914,1006,92,23,966.000240313755,988.000237232527,21.999996918772013,5.000007035176964,h0,6
7.406579925650557,18.54574074074074,901,1169,268,914,1021,107,28,966.000240293203,993.000244257431,27.00000396422797,5.999997970493041,h0,7
9.521818181818182,20.277979797979796,901,1109,208,914,1012,98,33,962.000237330387,994.000235251992,31.999997921604972,8.999997025902985,h0,10
