h0,(30.6188,20.2,0),1.46,903
h0,(33.192,20.2,0),3.4,904
h0,(37.5165,20.2,0),5.08,905
h0,(43.8045,20.2,0),7.2,906
h0,(52.1761,20.2,0),9.32,907
h0,(62.5756,20.2,0),11.27,908
h0,(74.969,20.2,0),13.27,909
h0,(89.3783,20.2,0),15.34,910
h0,(105.635,20.2,0),16.64,911
h0,(122.171,20.2,0),16.76,912
h0,(138.637,20.2,0),16.66,913
h0,(155.22,20.2,0),16.62,914
h0,(171.757,20.2,0),16.6,915
h0,(188.284,20.2,0),16.62,916
h0,(204.859,20.2,0),16.63,917
h0,(221.426,20.2,0),16.62,918
h0,(237.999,20.2,0),16.65,919
h0,(254.57,20.2,0),16.57,920
h0,(270.851,20.2,0),15.64,921
h0,(285.673,20.2,0),14.63,922
h0,(301.261,20.2,0),15.73,923
h0,(315.991,20.2,0),13.97,924
h0,(329.153,20.2,0),12.58,925
h0,(341.015,20.2,0),11.36,926
h0,(351.766,20.2,0),10.31,927
h0,(361.683,23.4,0),9.82,928
h0,(372.478,23.4,0),11.65,929
h0,(383.816,23.4,0),11.08,930
h0,(394.702,23.4,0),10.67,931
h0,(405.186,23.4,0),10.26,932
h0,(415.283,23.4,0),9.85,933
h0,(425.064,23.4,0),9.72,934
h0,(434.582,23.4,0),9.37,935
h0,(443.833,23.4,0),9.19,936
h0,(452.903,23.4,0),9.08,937
h0,(461.847,23.4,0),8.97,938
h0,(470.663,23.4,0),8.8,939
h0,(479.422,23.4,0),8.8,940
h0,(488.154,23.4,0),8.79,941
h0,(496.881,23.4,0),8.75,942
h0,(505.625,23.4,0),8.83,943
h0,(514.374,23.4,0),8.81,944
h0,(523.235,23.4,0),8.84,945
h0,(532.06,23.4,0),8.93,946
h0,(541.081,23.4,0),9.07,947
h0,(550.207,23.4,0),9.16,948
h0,(559.41,23.4,0),9.25,949
h0,(568.727,23.4,0),9.28,950
h0,(578.18,23.4,0),9.59,951
h0,(587.71,23.4,0),9.47,952
h0,(597.345,23.4,0),9.63,953
h0,(607.115,23.4,0),9.83,954
h0,(616.966,23.4,0),9.98,955
h0,(626.941,23.4,0),10.03,956
h0,(636.954,23.4,0),10.11,957
h0,(647.109,23.4,0),10.17,958
h0,(657.342,23.4,0),10.17,959
h0,(667.618,23.4,0),10.33,960
h0,(677.992,23.4,0),10.39,961
h0,(688.451,23.4,0),10.48,962
h0,(698.983,23.4,0),10.55,963
h0,(709.579,23.4,0),10.62,964
h0,(720.224,23.4,0),10.71,965
h0,(730.959,23.4,0),10.79,966
h0,(741.758,23.4,0),10.85,967
h0,(752.622,23.4,0),10.79,968
h0,(763.477,23.4,0),10.88,969
h0,(774.421,23.4,0),10.94,970
h0,(785.389,23.4,0),10.98,971
h0,(796.378,23.4,0),11.03,972
h0,(807.456,23.4,0),11.02,973
h0,(818.572,23.4,0),11.18,974
h0,(829.683,23.4,0),11.04,975
h0,(840.815,23.4,0),11.17,976
h0,(852.025,23.4,0),11.31,977
h0,(863.257,23.4,0),11.17,978
h0,(874.501,23.4,0),11.39,979
h0,(885.77,23.4,0),11.31,980
h0,(897.072,23.4,0),11.34,981
h0,(908.421,23.4,0),11.29,982
h0,(919.784,23.4,0),11.49,983
h0,(931.159,23.4,0),11.37,984
h0,(942.556,23.4,0),11.34,985
h0,(953.976,23.4,0),11.44,986
h0,(965.427,23.4,0),11.48,987
h0,(976.895,23.4,0),11.49,988
h0,(988.33,23.4,0),11.47,989
h0,(999.813,23.4,0),11.42,990
h0,(1011.3,23.4,0),11.56,991
h0,(1022.81,23.4,0),11.61,992
h0,(1034.39,23.4,0),11.57,993
h0,(1046.04,23.4,0),11.75,994
h0,(1057.85,23.4,0),11.93,995
h0,(1069.71,23.4,0),11.98,996
h0,(1081.7,23.4,0),12,997
h0,(1093.82,23.4,0),12.18,998
h0,(1106,23.4,0),12.27,999
h0,(1118.33,23.4,0),12.39,1000
h0,(1130.77,23.4,0),12.47,1001
h0,(1143.3,23.4,0),12.61,1002
h0,(1155.92,23.4,0),12.75,1003
h0,(1168.58,23.4,0),12.67,1004
h0,(1181.35,23.4,0),12.86,1005
h0,(1194.15,23.4,0),12.85,1006
h0,(1207.05,23.4,0),12.97,1007
h0,(1220.03,23.4,0),13.07,1008
h0,(1233.09,23.4,0),13.06,1009
h0,(1246.22,23.4,0),13.15,1010
h0,(1259.42,23.4,0),13.17,1011
h0,(1272.68,23.4,0),13.31,1012
h0,(1285.96,23.4,0),13.34,1013
h0,(1299.31,23.4,0),13.46,1014
h0,(1312.72,23.4,0),13.36,1015
h0,(1326.15,23.4,0),13.6,1016
h0,(1339.62,23.4,0),13.5,1017
h0,(1353.14,23.4,0),13.54,1018
h0,(1366.84,23.4,0),13.86,1019
h0,(1380.83,23.4,0),14.17,1020
h0,(1395.04,23.4,0),14.29,1021
h0,(1409.39,23.4,0),14.47,1022
h0,(1423.84,23.4,0),14.53,1023
h0,(1438.25,23.4,0),14.39,1024
h0,(1452.68,23.4,0),14.34,1025
h0,(1467.08,23.4,0),14.27,1026
h0,(1481.43,23.4,0),14.43,1027
h0,(1495.7,23.4,0),14.3,1028
h0,(1509.91,23.4,0),14.2,1029
h0,(1524.16,23.4,0),14.41,1030
h0,(1538.68,23.4,0),14.81,1031
h0,(1553.77,23.4,0),15.14,1032
h0,(1569.09,23.4,0),15.45,1033
h0,(1584.49,23.4,0),15.38,1034
h0,(1599.85,23.4,0),15.28,1035
h0,(1615.16,23.4,0),15.26,1036
h0,(1630.41,23.4,0),15.31,1037
h0,(1645.51,23.4,0),15.07,1038
h0,(1660.52,23.4,0),15.06,1039
h0,(1675.38,23.4,0),14.71,1040
h0,(1690.17,23.4,0),14.76,1041
h0,(1704.94,23.4,0),14.82,1042
h0,(1719.64,23.4,0),14.71,1043
h0,(1734.3,23.4,0),14.72,1044
h0,(1748.94,23.4,0),14.62,1045
h0,(1763.73,23.4,0),14.83,1046
h0,(1778.58,23.4,0),14.94,1047
h0,(1793.58,23.4,0),15.04,1048
h0,(1808.82,23.4,0),15.42,1049
h0,(1824.33,23.4,0),15.59,1050
h0,(1839.97,23.4,0),15.65,1051
h0,(1855.69,23.4,0),15.73,1052
h0,(1871.52,23.4,0),15.83,1053
h0,(1887.41,23.4,0),15.94,1054
h0,(1903.39,23.4,0),15.98,1055
h0,(1919.52,23.4,0),16.45,1056
h0,(1936.47,23.4,0),17.52,1057
h0,(1954.66,23.4,0),18.85,1058
h0,(1974.27,23.4,0),20.29,1059
h0,(1995.46,23.4,0),21.92,1060
h0,(2018.48,23.4,0),23.92,1061
