v0,(31.2229,20.2,0),2.26,905
v0,(34.4887,20.2,0),4.12,906
v0,(39.6961,20.2,0),6.11,907
v0,(46.9014,20.2,0),7.99,908
v0,(56.056,20.2,0),9.99,909
v0,(67.0527,20.2,0),11.81,910
v0,(79.8901,20.2,0),13.72,911
v0,(94.8015,20.2,0),15.82,912
v0,(111.776,20.2,0),17.86,913
v0,(130.69,20.2,0),19.76,914
v0,(151.494,20.2,0),21.67,915
v0,(174.226,20.2,0),23.57,916
v0,(198.061,20.2,0),23.31,917
v0,(220.657,20.2,0),22.08,918
v0,(242.313,20.2,0),21.39,919
v0,(263.584,20.2,0),21.2,920
v0,(284.572,20.2,0),20.76,921
v0,(305.068,20.2,0),20.27,922
v0,(325.15,20.2,0),19.91,923
v0,(344.872,20.2,0),19.57,924
v0,(364.292,20.2,0),19.29,925
v0,(383.48,20.2,0),19.09,926
v0,(402.47,20.2,0),18.89,927
v0,(421.273,20.2,0),18.74,928
v0,(439.934,20.2,0),18.61,929
v0,(458.472,20.2,0),18.46,930
v0,(476.851,20.2,0),18.08,931
v0,(494.387,20.2,0),17.09,932
v0,(511.024,20.2,0),16.33,933
v0,(526.804,20.2,0),15.61,934
v0,(542.067,20.2,0),15.08,935
v0,(556.778,20.2,0),14.49,936
v0,(571.122,20.2,0),14.22,937
v0,(585.137,20.2,0),13.8,938
v0,(598.868,20.2,0),13.61,939
v0,(612.416,20.2,0),13.42,940
v0,(625.8,20.2,0),13.32,941
v0,(639.009,20.2,0),13.22,942
v0,(652.145,20.2,0),13.15,943
v0,(665.202,20.2,0),12.98,944
v0,(678.215,20.2,0),12.9,945
v0,(691.188,20.2,0),12.94,946
v0,(704.139,20.2,0),13.04,947
v0,(717.693,23.4,0),14.4,948
v0,(732.514,23.4,0),15.2,949
v0,(747.851,23.4,0),15.53,950
v0,(763.642,23.4,0),15.89,951
v0,(779.728,23.4,0),16.21,952
v0,(796.066,23.4,0),16.46,953
v0,(812.571,23.4,0),16.63,954
v0,(829.257,23.4,0),16.8,955
v0,(846.107,23.4,0),16.93,956
v0,(863.011,23.4,0),16.93,957
v0,(880.023,23.4,0),17.05,958
v0,(897.119,23.4,0),17.02,959
v0,(914.227,23.4,0),17.02,960
v0,(931.354,23.4,0),17.22,961
v0,(948.516,23.4,0),17.1,962
v0,(965.688,23.4,0),17.17,963
v0,(982.914,23.4,0),17.34,964
v0,(1000.1,23.4,0),16.98,965
v0,(1016.99,23.4,0),16.78,966
v0,(1033.52,23.4,0),16.33,967
v0,(1049.68,23.4,0),15.91,968
v0,(1065.41,23.4,0),15.65,969
v0,(1080.76,23.4,0),15.19,970
v0,(1096.08,23.4,0),15.7,971
v0,(1112.33,23.4,0),16.49,972
v0,(1128.46,23.4,0),15.9,973
v0,(1144.18,23.4,0),16.02,974
v0,(1161.11,23.4,0),17.72,975
v0,(1178.51,23.4,0),16.94,976
v0,(1194.84,23.4,0),15.98,977
v0,(1210.2,23.4,0),15.03,978
v0,(1224.91,23.4,0),14.49,979
v0,(1239.32,23.4,0),14.34,980
v0,(1253.79,23.4,0),14.62,981
v0,(1268.71,23.4,0),15.06,982
v0,(1283.93,23.4,0),15.32,983
v0,(1299.26,23.4,0),15.42,984
v0,(1314.77,23.4,0),15.49,985
v0,(1330.47,23.4,0),15.78,986
v0,(1346.37,23.4,0),16.06,987
v0,(1362.43,23.4,0),16.15,988
v0,(1378.57,23.4,0),16.18,989
v0,(1394.86,23.4,0),16.36,990
v0,(1411.27,23.4,0),16.44,991
v0,(1427.76,23.4,0),16.51,992
v0,(1444.4,23.4,0),16.64,993
v0,(1461.12,23.4,0),16.72,994
v0,(1477.89,23.4,0),16.77,995
v0,(1494.69,23.4,0),16.86,996
v0,(1511.61,23.4,0),16.93,997
v0,(1528.45,23.4,0),17,998
v0,(1545.41,23.4,0),17.11,999
v0,(1562.42,23.4,0),16.95,1000
v0,(1579.49,23.4,0),17.15,1001
v0,(1596.57,23.4,0),17.06,1002
v0,(1613.69,23.4,0),17.21,1003
v0,(1630.83,23.4,0),17.17,1004
v0,(1647.95,23.4,0),17.14,1005
v0,(1665.12,23.4,0),17.11,1006
v0,(1682.39,23.4,0),17.35,1007
v0,(1700,23.4,0),17.71,1008
v0,(1717.69,23.4,0),17.76,1009
v0,(1735.47,23.4,0),17.7,1010
v0,(1753.35,23.4,0),18.24,1011
v0,(1772.63,23.4,0),20.16,1012
v0,(1793.87,23.4,0),21.99,1013
v0,(1815.51,23.4,0),21.38,1014
v0,(1836.56,23.4,0),20.88,1015
v0,(1857.17,23.4,0),20.41,1016
v0,(1877.37,23.4,0),20.01,1017
v0,(1897.22,23.4,0),19.72,1018
v0,(1916.8,23.4,0),19.44,1019
v0,(1936.49,23.4,0),20.15,1020
v0,(1957.1,23.4,0),21.28,1021
v0,(1978.99,23.4,0),22.48,1022
v0,(2002.53,23.4,0),24.43,1023
