h0,(2018.82,29.8,0),2.11,901
h0,(2015.71,29.8,0),3.98,902
h0,(2010.78,29.8,0),5.68,903
h0,(2004.01,29.8,0),7.62,904
h0,(1995.24,29.8,0),9.7,905
h0,(1984.45,29.8,0),11.63,906
h0,(1971.82,29.8,0),13.53,907
h0,(1957.16,29.8,0),15.56,908
h0,(1940.61,29.8,0),17.26,909
h0,(1923.84,29.8,0),16.39,910
h0,(1907.28,29.8,0),16.51,911
h0,(1890.7,29.8,0),16.64,912
h0,(1874.08,29.8,0),16.75,913
h0,(1857.55,29.8,0),16.69,914
h0,(1841.06,29.8,0),16.82,915
h0,(1824.65,29.8,0),16.02,916
h0,(1809.58,29.8,0),14.42,917
h0,(1795.95,29.8,0),13.09,918
h0,(1783.53,29.8,0),11.94,919
h0,(1772.08,29.8,0),11.04,920
h0,(1761.41,29.8,0),10.41,921
h0,(1751.38,29.8,0),9.77,922
h0,(1741.77,29.8,0),9.45,923
h0,(1732.49,29.8,0),9.12,924
h0,(1723.47,29.8,0),8.92,925
h0,(1714.63,29.8,0),8.77,926
h0,(1705.9,29.8,0),8.68,927
h0,(1697.28,29.8,0),8.6,928
h0,(1688.7,29.8,0),8.57,929
h0,(1680.16,29.8,0),8.52,930
h0,(1671.67,29.8,0),8.46,931
h0,(1663.23,29.8,0),8.4,932
h0,(1654.78,29.8,0),8.43,933
h0,(1646.35,29.8,0),8.4,934
h0,(1637.92,29.8,0),8.47,935
h0,(1629.51,29.8,0),8.47,936
h0,(1621.12,29.8,0),8.41,937
h0,(1612.73,29.8,0),8.42,938
h0,(1604.31,29.8,0),8.47,939
h0,(1595.9,29.8,0),8.38,940
h0,(1587.49,29.8,0),8.38,941
h0,(1579.08,29.8,0),8.36,942
h0,(1570.67,29.8,0),8.43,943
h0,(1562.26,29.8,0),8.48,944
h0,(1553.82,29.8,0),8.52,945
h0,(1545.4,29.8,0),8.5,946
h0,(1537.01,29.8,0),8.33,947
h0,(1528.62,29.8,0),8.39,948
h0,(1520.32,29.8,0),8.36,949
h0,(1511.91,29.8,0),8.38,950
h0,(1503.52,29.8,0),8.45,951
h0,(1495.09,29.8,0),8.44,952
h0,(1486.68,29.8,0),8.44,953
h0,(1478.29,29.8,0),8.33,954
h0,(1469.89,29.8,0),8.41,955
h0,(1461.47,29.8,0),8.46,956
h0,(1453.05,29.8,0),8.42,957
h0,(1444.64,29.8,0),8.4,958
h0,(1436.25,29.8,0),8.44,959
h0,(1427.85,29.8,0),8.46,960
h0,(1419.45,29.8,0),8.35,961
h0,(1411.04,29.8,0),8.46,962
h0,(1402.65,29.8,0),8.37,963
h0,(1394.25,29.8,0),8.38,964
h0,(1385.83,29.8,0),8.39,965
h0,(1377.4,29.8,0),8.45,966
h0,(1369.01,29.8,0),8.48,967
h0,(1360.58,29.8,0),8.44,968
