h0,(2018.83,29.8,0),2.08,901
h0,(2015.74,29.8,0),3.97,902
h0,(2010.75,29.8,0),5.89,903
h0,(2003.81,29.8,0),7.72,904
h0,(1995.06,29.8,0),9.44,905
h0,(1984.64,29.8,0),11.34,906
h0,(1972.29,29.8,0),13.12,907
h0,(1958.82,29.8,0),13.11,908
h0,(1946.13,29.8,0),12.4,909
h0,(1934.12,29.8,0),11.66,910
h0,(1922.68,26.6,0),11.4,911
h0,(1910.16,26.6,0),13.3,912
h0,(1895.62,26.6,0),15.59,913
h0,(1879.44,26.6,0),16.28,914
h0,(1863.08,26.6,0),16.4,915
h0,(1846.62,26.6,0),16.57,916
h0,(1830.07,26.6,0),16.68,917
h0,(1813.48,26.6,0),16.56,918
h0,(1796.83,26.6,0),16.66,919
h0,(1780.16,26.6,0),16.68,920
h0,(1763.42,26.6,0),16.7,921
h0,(1746.67,26.6,0),16.73,922
h0,(1729.89,26.6,0),16.87,923
h0,(1713.08,26.6,0),16.84,924
h0,(1696.26,26.6,0),16.84,925
h0,(1679.43,26.6,0),16.85,926
h0,(1662.59,26.6,0),16.87,927
h0,(1645.77,26.6,0),16.78,928
h0,(1628.92,26.6,0),16.82,929
h0,(1612.31,26.6,0),16.42,930
h0,(1596.15,26.6,0),16.01,931
h0,(1580.38,26.6,0),15.65,932
h0,(1564.92,26.6,0),15.33,933
h0,(1549.75,26.6,0),15.07,934
h0,(1534.77,26.6,0),14.91,935
h0,(1520.08,26.6,0),14.97,936
h0,(1504.17,26.6,0),16.52,937
h0,(1487.51,26.6,0),16.76,938
h0,(1470.82,26.6,0),16.69,939
h0,(1454.12,26.6,0),16.67,940
h0,(1437.34,26.6,0),16.79,941
h0,(1420.56,26.6,0),16.86,942
h0,(1403.77,26.6,0),16.73,943
h0,(1386.97,26.6,0),16.84,944
h0,(1370.17,26.6,0),16.78,945
h0,(1353.34,26.6,0),16.85,946
h0,(1336.49,26.6,0),16.82,947
h0,(1319.63,26.6,0),16.88,948
h0,(1302.77,26.6,0),16.86,949
h0,(1285.92,26.6,0),16.77,950
h0,(1269.08,26.6,0),16.9,951
h0,(1252.2,26.6,0),16.83,952
h0,(1235.34,26.6,0),16.95,953
h0,(1218.46,26.6,0),16.88,954
h0,(1201.6,26.6,0),16.9,955
h0,(1184.76,26.6,0),16.86,956
h0,(1167.9,26.6,0),16.89,957
h0,(1151.03,26.6,0),16.95,958
h0,(1134.17,26.6,0),16.81,959
h0,(1117.28,26.6,0),16.97,960
h0,(1100.43,26.6,0),16.89,961
h0,(1083.54,26.6,0),16.95,962
h0,(1066.69,26.6,0),16.86,963
h0,(1049.82,26.6,0),16.86,964
h0,(1032.96,26.6,0),16.94,965
h0,(1016.08,26.6,0),16.93,966
h0,(999.209,26.6,0),16.87,967
h0,(982.353,26.6,0),16.87,968
h0,(965.468,26.6,0),16.91,969
h0,(948.61,26.6,0),16.81,970
h0,(931.757,26.6,0),16.86,971
h0,(914.881,26.6,0),16.9,972
h0,(897.967,26.6,0),16.94,973
h0,(881.067,26.6,0),16.91,974
h0,(864.174,26.6,0),16.87,975
h0,(847.318,26.6,0),16.83,976
h0,(830.453,26.6,0),16.86,977
h0,(813.578,26.6,0),16.93,978
h0,(796.73,26.6,0),16.87,979
h0,(779.844,26.6,0),16.89,980
h0,(762.972,26.6,0),16.79,981
h0,(746.125,26.6,0),16.82,982
h0,(729.257,26.6,0),16.91,983
h0,(712.384,26.6,0),16.88,984
h0,(695.523,26.6,0),16.83,985
h0,(678.619,26.6,0),17.23,986
h0,(660.288,26.6,0),19.2,987
h0,(640.002,26.6,0),21.14,988
h0,(617.742,26.6,0),23.27,989
h0,(593.386,26.6,0),25.14,990
h0,(567.211,26.6,0),27.03,991
h0,(539.09,26.6,0),29.02,992
h0,(508.931,26.6,0),31.23,993
h0,(476.748,26.6,0),32.54,994
h0,(445.418,26.6,0),30.41,995
h0,(416.161,26.6,0),28.33,996
h0,(388.795,26.6,0),26.58,997
h0,(363.221,26.6,0),24.81,998
h0,(339.209,26.6,0),23.31,999
h0,(316.699,26.6,0),21.87,1000
h0,(295.46,26.6,0),20.69,1001
h0,(275.381,26.6,0),19.64,1002
h0,(256.297,26.6,0),18.7,1003
h0,(238.079,26.6,0),17.95,1004
h0,(220.598,26.6,0),17.17,1005
h0,(203.757,26.6,0),16.68,1006
h0,(187.4,26.6,0),16.08,1007
h0,(171.5,26.6,0),15.76,1008
h0,(155.819,26.6,0),16.04,1009
h0,(139.108,26.6,0),17.39,1010
h0,(121.026,26.6,0),18.34,1011
h0,(102.786,26.6,0),18.21,1012
h0,(84.5916,26.6,0),18.14,1013
h0,(66.3935,26.6,0),18.24,1014
h0,(48.2105,26.6,0),18.35,1015
h0,(28.635,26.6,0),20.54,1016
