Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.4375,12.895844155844156,925,1136,211,916,1069,153,39,991.000244354412,1029.00024024985,37.99999589543813,7.999993055293999,h0,9
12.982875816993465,12.388695652173913,926,1078,152,918,1078,160,26,993.000235339827,1018.000244224322,25.00000888449506,5.00000704458796,h0,6
13.082368421052633,15.148549618320612,926,1077,151,917,1047,130,33,975.000241381649,1007.000239200413,31.999997818764086,7.9999929529730025,h0,9
11.092625698324023,10.109035532994923,925,1103,178,916,1112,196,36,1015.00023637336,1050.000246234785,35.00000986142493,8.000006044219845,h0,9
13.011307189542483,16.741260504201684,925,1077,152,918,1036,118,24,978.000244310089,1001.00024516245,23.00000085236104,4.000003005227995,h0,5
8.923169642857143,11.675470588235294,925,1148,223,916,1085,169,33,1028.000236356209,1060.000247256356,32.00001090014712,8.000005989244983,h0,9
9.419431279620854,14.344028776978417,925,1135,210,918,1056,138,34,992.000235379339,1025.00023719028,33.000001810940944,7.000002016053941,h0,8
10.805513513513514,9.007013574660633,925,1109,184,916,1136,220,43,996.000238336476,1038.000237217067,41.99999888059108,10.000001013027031,h0,11
13.113355263157896,12.974379084967321,925,1076,151,917,1069,152,34,976.000236362301,1009.000238263837,33.00000190153594,8.999997005950036,h0,10
12.743653846153846,17.01846153846154,924,1079,155,919,1035,116,28,970.0002423604,997.000246212178,27.000003851778047,5.9999979538669095,h0,7
8.551666666666668,8.917276785714284,925,1158,233,915,1138,223,52,1000.000241372579,1051.000237250632,50.999995878052914,11.99999603397896,h0,13
