Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.91404761904762,10.84854054054054,924,1049,125,914,1098,184,34,983.000242347909,1016.000244197821,33.000001849911996,6.999989024873003,h0,8
12.038975903614459,14.897537313432839,923,1088,165,913,1046,133,32,981.000238296179,1012.000245199811,31.000006903632084,6.999989037126966,h0,8
15.356384615384616,13.996901408450707,924,1053,129,915,1056,141,26,977.000244343143,1002.000240211472,24.99999586832905,5.999997946237045,h0,7
7.385740740740741,12.844838709677418,924,1193,269,916,1070,154,37,1003.00024436818,1039.000245194483,36.00000082630311,7.99999293986798,h0,9
9.711796116504853,10.137244897959183,925,1130,205,915,1110,195,44,979.000235326762,1022.000238208686,43.00000288192405,10.999991997475036,h0,12
13.875069444444446,11.897784431137724,924,1067,143,915,1081,166,35,975.000236332969,1009.000242256364,34.00000592339495,7.999992969906998,h0,9
10.470314136125651,13.687034482758621,925,1115,190,914,1058,144,28,996.000238320129,1023.000242231787,27.000003911657927,5.99999803880803,h0,7
15.430310077519378,11.243932584269663,926,1054,128,916,1093,177,30,977.000236346,1006.00023520017,28.99999885417003,7.000001931146926,h0,8
15.466953125,7.885770750988142,927,1054,127,914,1166,252,28,1001.000237296581,1028.000241240214,27.000003943633146,5.999998076042061,h0,7
8.185473251028807,7.3438376383763835,927,1169,242,914,1184,270,55,1006.000244367722,1060.000239242803,53.99999487508103,12.999999963537903,h0,14
12.280246913580248,8.666666666666666,926,1087,161,913,1143,230,41,990.000236349479,1030.00024024954,40.00000390006096,9.000009960080092,h0,10
14.303785714285716,10.980441988950277,926,1065,139,914,1094,180,23,1001.000241329394,1023.000238167162,21.99999683776798,5.000007005196949,h0,6
12.209263803680983,14.249142857142857,925,1087,162,914,1053,139,26,976.000236325868,1001.000245249762,25.00000892389403,5.999997979154955,h0,7
8.191393442622951,13.266533333333333,924,1167,243,913,1062,149,41,984.000246354887,1024.000237231188,39.99999087630101,8.999996962765977,h0,10
14.207142857142857,12.357142857142858,926,1065,139,916,1076,160,27,990.000236372691,1016.00023622879,25.999999856098952,5.999998056106961,h0,7
13.101776315789474,13.151973684210526,927,1078,151,913,1064,151,31,985.000238345445,1015.000241258667,30.00000291322192,5.999998016565087,h0,7
14.135460992907804,13.35221476510067,924,1064,140,912,1060,148,31,972.00023731842,1002.000240204671,30.000002886250968,7.000002075180987,h0,8
13.252980132450332,10.042171717171717,926,1076,150,914,1111,197,39,978.000240323709,1016.000236225093,37.999995901383954,8.999996991958028,h0,10
14.849703703703703,11.788235294117648,925,1059,134,914,1083,169,32,994.00024335216,1025.00023721933,30.99999386717002,8.999996961862053,h0,10
15.05827067669173,11.868154761904762,923,1055,132,914,1081,167,33,968.000238288189,1000.000236223252,31.999997935062993,7.000001988584927,h0,8
15.335692307692309,12.506499999999999,924,1053,129,914,1073,159,28,980.000243338844,1007.000247179995,27.000003841150942,6.000010998529092,h0,7
13.503809523809524,8.731973684210526,926,1072,146,914,1141,227,30,1005.000244314555,1034.000243237722,28.99999892316714,7.000002023291927,h0,8
7.787821011673152,14.074929577464788,924,1180,256,914,1055,141,34,988.000236328757,1021.000238225019,33.000001896262006,7.000001992370926,h0,8
8.561282051282053,13.271655629139074,925,1158,233,914,1064,150,33,984.000242328608,1016.000240217759,31.999997889151018,7.00000198365899,h0,8
8.384267782426779,16.373196721311476,925,1163,238,914,1035,121,34,977.00024036986,1010.000242199859,33.000001829999064,7.000002017703991,h0,8
15.070676691729323,10.72254054054054,926,1058,132,914,1098,184,37,989.000245369322,1025.000246262979,36.0000008936571,8.000006002308055,h0,9
12.445217391304348,13.894755244755247,926,1086,160,916,1058,142,41,979.00024437967,1019.000235263782,39.99999088411198,9.999987986221981,h0,11
12.132787878787878,8.44334745762712,923,1087,164,913,1148,235,43,986.000245355512,1028.000244217496,41.999998861983954,10.000000991022034,h0,11
10.319020618556701,10.864262295081966,925,1118,193,914,1096,182,37,989.000236341315,1025.00023725711,36.000000915795,5.999998011570938,h0,7
9.53062200956938,10.444869109947645,926,1134,208,915,1105,190,28,1014.00024131202,1041.000245250942,27.000003938922077,5.999997996661932,h0,7
8.302458333333332,11.757810650887574,924,1163,239,916,1084,168,41,994.000247311143,1034.000238237396,39.99999092625296,10.000000993117055,h0,11
15.833333333333332,7.273795620437956,925,1050,125,914,1187,273,33,988.000245324968,1020.000243218462,31.99999789349397,7.0000020403449525,h0,8
14.094084507042254,10.631711229946525,925,1066,141,914,1100,186,30,991.000244315029,1020.000243234932,28.999998919902964,5.999998006921032,h0,7
7.7466279069767445,12.28074074074074,926,1183,257,916,1077,161,31,1014.00024134953,1044.000244215527,30.000002865996862,5.999998029588824,h0,7
12.32,11.129106145251397,925,1086,161,914,1092,178,27,1015.000236381968,1041.000236184442,25.999999802474008,4.999993983799868,h0,6
13.801388888888889,14.188865248226952,925,1068,143,914,1054,140,27,981.000243309018,1007.000243173775,25.999999864757,5.000006978403917,h0,6
8.598663793103448,12.520251572327043,926,1157,231,914,1072,158,38,988.000241343173,1025.000246204049,37.00000486087606,8.999997014456994,h0,10
10.256871794871794,14.879104477611941,926,1120,194,914,1047,133,36,985.000242359534,1020.000239211268,34.999996851733954,7.999992970416997,h0,9
11.91684523809524,12.57867088607595,926,1093,167,915,1072,157,29,1001.000241317007,1029.00023620788,27.999994890873154,5.999997985541995,h0,7
9.623961352657004,14.407101449275364,925,1131,206,914,1051,137,32,987.000241321998,1018.00023520464,30.999993882642002,7.000002019914064,h0,8
13.352599999999997,11.63377906976744,926,1075,149,915,1086,171,27,993.000235312257,1019.000235207302,25.999999895044994,5.00000699188206,h0,6
11.075666666666667,14.169928571428569,926,1105,179,915,1054,139,37,994.000239381526,1030.000240212766,36.00000083123996,7.9999930101819245,h0,9
8.446286919831223,9.502511848341234,925,1161,236,914,1124,210,43,1016.000240351547,1058.000239236817,41.999998885269974,7.999993020629972,h0,9
7.904642857142858,16.270650406504068,925,1176,251,915,1037,122,34,981.000243383664,1014.000245262887,33.000001879222964,6.999988988299947,h0,8
