Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.91404761904762,12.90922077922078,924,1049,125,935,1088,153,33,984.000246324962,1016.000244193623,31.999997868661012,6.999988953452998,h0,8
11.865389221556885,15.414692307692306,923,1089,166,935,1064,129,35,985.000241352182,1019.000247199,34.000005846818,8.00000597055896,h0,9
9.04940909090909,13.665479452054795,924,1143,219,936,1081,145,33,998.000237340827,1030.000235214319,31.99999787349202,7.000001977031957,h0,8
7.386851851851853,14.08078014184397,924,1193,269,937,1077,140,36,1012.000241360878,1047.000238181242,34.99999682036389,8.00000597758708,h0,9
9.644782608695653,13.114013157894737,925,1131,206,936,1087,151,35,997.000242365631,1031.000235255343,33.99999288971185,6.99998903119706,h0,8
14.071276595744681,14.785333333333336,924,1064,140,936,1070,134,27,992.000239340892,1018.000239239769,25.999999898877036,6.000010921528997,h0,7
9.31981308411215,13.500743243243244,925,1138,213,936,1083,147,37,1012.000237375566,1048.000238206067,36.000000830500994,8.999996997813923,h0,10
15.429922480620151,11.59098837209302,926,1054,128,937,1108,171,32,997.000238325564,1028.000245259891,31.00000693432696,7.000002067568062,h0,8
11.4383908045977,11.420514285714287,927,1100,173,935,1109,174,37,1006.000244326459,1042.000245250199,36.000000923740004,8.999997014021005,h0,10
7.915375494071145,7.7284883720930235,927,1179,252,935,1192,257,58,1016.000245357796,1073.000239251012,56.99999389321613,12.00000901171984,h0,13
14.107304964539008,14.13539007092199,926,1066,140,934,1074,140,34,992.000244379279,1025.000246238341,33.00000185906208,7.999993001234998,h0,9
14.303785714285716,12.554025157232703,926,1065,139,936,1094,158,22,1000.000237335017,1021.000243169543,21.00000583452595,4.999994046438019,h0,6
12.278159509202451,9.333738317757009,925,1087,162,936,1149,213,42,1013.000241350979,1054.000236228626,40.99999487764694,10.000001009801053,h0,11
10.61812834224599,9.726617647058822,924,1110,186,934,1137,203,59,1002.000240335202,1060.000238239705,57.99999790450295,14.00000398327711,h0,15
14.212357142857144,14.482173913043479,926,1065,139,937,1074,137,27,986.000246334064,1012.000246186432,25.99999985236809,5.999997988429982,h0,7
11.499080459770116,10.884426229508195,927,1100,173,934,1116,182,35,1007.000235318656,1041.000241206723,34.00000588806711,8.000005949110005,h0,9
13.785655172413794,14.006901408450707,924,1068,144,933,1074,141,26,991.000235339604,1016.000244234108,25.000008894503935,6.000010960079976,h0,7
16.200081300813007,13.69431506849315,926,1048,122,935,1080,145,25,983.000247305803,1007.000239202672,23.999991896869005,5.000006922599027,h0,6
