Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.875324675324677,8.094615384615384,901,1054,153,917,1163,246,35,984.000247312762,1018.000240199497,33.99999288673496,7.99999293778103,h0,9
13.668493150684935,8.114186991869918,901,1046,145,917,1162,245,44,978.000236352651,1021.000239220575,43.00000286792408,11.000005025264954,h0,12
12.727324840764332,6.8776896551724125,901,1057,156,917,1206,289,46,982.000239351053,1027.000237222436,44.999997871383016,11.000005031454066,h0,12
13.71,10.753440860215054,901,1045,144,917,1102,185,39,972.000238359245,1010.00024720455,38.00000884530493,8.999997004567945,h0,10
8.468212765957446,7.215615942028986,901,1135,234,917,1192,275,59,1012.000242352793,1070.000240253296,57.99999790050299,12.999999964750032,h0,14
9.698203883495145,14.07049295774648,901,1106,205,917,1058,141,34,972.000238358275,1005.000240240896,33.00000188262095,7.9999929495049855,h0,9
11.695294117647057,11.590930232558138,901,1070,169,917,1088,171,32,965.00023634524,996.00024321934,31.000006874099995,5.9999979736160185,h0,7
13.048223684210527,12.213109756097559,901,1052,151,917,1080,163,34,983.000243366152,1016.000245252752,33.0000018866001,7.99999300092702,h0,9
17.78455357142857,7.195379061371841,901,1012,111,917,1193,276,31,966.000240308795,996.000243217316,30.00000290852097,5.999997987485017,h0,7
18.354770642201835,6.041178247734139,901,1009,108,917,1247,330,32,969.000239314944,1000.000246256401,31.00000694145706,7.000001948613999,h0,8
8.13342857142857,8.481021276595744,901,1145,244,917,1151,234,64,1028.000241340122,1091.000246241552,63.000004901429975,15.99999900489479,h0,17
16.101209677419355,9.133698630136985,901,1024,123,917,1135,218,27,959.000238306127,985.000238246235,25.999999940107955,6.000011007165995,h0,7
14.301285714285713,10.678449197860962,901,1040,139,917,1103,186,25,978.000236346264,1002.000241233967,24.00000488770297,5.000006994152955,h0,6
13.751103448275861,9.065000000000001,901,1045,144,917,1136,219,25,976.000241276535,1000.000246230891,24.000004954355973,4.999994027667981,h0,6
10.583882978723404,8.303500000000001,901,1088,187,917,1156,239,60,968.000235344842,1027.000237225582,59.00000188073989,15.000008005859968,h0,16
17.080769230769228,8.86495575221239,901,1017,116,917,1142,225,28,966.000240374264,993.00024418283,27.00000380856602,7.000002003986992,h0,8
12.768397435897436,12.661974522292992,901,1056,155,917,1073,156,30,965.000236312919,994.000235200217,28.999998887298034,5.999998040148057,h0,7
15.38062015503876,10.703101604278075,901,1029,128,917,1103,186,28,967.00024427973,994.000235193678,26.999990913947954,5.999997992228032,h0,7
8.247355371900827,8.840353982300885,901,1142,241,917,1142,225,49,986.000242380998,1034.000239246715,47.99999686571698,12.999999984470037,h0,14
12.033493975903612,8.920669642857144,901,1066,165,917,1140,223,51,989.000241378641,1039.000246251883,50.000004873242005,11.999995979192931,h0,13
15.28946153846154,9.511190476190476,901,1030,129,917,1126,209,35,972.000238343915,1006.000244241728,34.00000589781291,7.999993002667907,h0,9
16.584333333333333,9.054343891402715,901,1020,119,917,1137,220,31,964.00024534014,994.000235256138,29.999989915997958,7.000001940245056,h0,8
12.906558441558442,8.962107623318385,901,1054,153,917,1139,222,38,987.000246363804,1024.000238196577,36.999991832772935,10.00000099823501,h0,11
14.544744525547445,12.69535031847134,901,1037,136,917,1073,156,33,968.000235340469,1000.000246261906,32.000010921437024,7.000001969867981,h0,8
17.240689655172414,9.550240384615385,901,1016,115,917,1124,207,33,966.000240360092,998.000238211694,31.99999785160196,7.000001992920943,h0,8
11.285141242937852,11.666432748538012,901,1077,176,917,1087,170,32,985.000238301668,1016.00024519722,31.00000689555202,5.999997990656993,h0,7
10.781567567567569,13.371879194630875,901,1085,184,917,1065,148,35,977.000245351633,1011.000238224813,33.99999287317996,8.000005979350021,h0,9
8.721834061135372,14.383093525179856,901,1129,228,917,1055,138,33,972.000238377114,1004.000236188325,31.99999781121096,7.9999930090471025,h0,9
12.956363636363637,11.911547619047619,901,1054,153,917,1084,167,40,975.000237376589,1014.000237225753,38.999999849164055,9.000009989306932,h0,10
11.570982658959537,14.738888888888889,901,1073,172,917,1051,134,30,964.000245385202,993.000244177451,28.999998792249016,6.000011034739032,h0,7
13.628013698630138,11.046022099447514,901,1046,145,917,1097,180,25,982.000239295473,1006.000244204775,24.000004909301992,5.999997980540002,h0,7
15.527674418604652,8.70170305676856,901,1029,128,917,1145,228,28,964.000245284757,991.000236206709,26.999990921951962,5.000006990412999,h0,6
