h0,(2018.81,29.8,0),2.12,901
h0,(2015.54,29.8,0),4.18,902
h0,(2010.37,29.8,0),6.05,903
h0,(2003.24,29.8,0),7.97,904
h0,(1994.17,29.8,0),10.11,905
h0,(1982.87,29.8,0),12.27,906
h0,(1969.64,29.8,0),14.01,907
h0,(1954.59,29.8,0),15.95,908
h0,(1939.34,29.8,0),14.72,909
h0,(1925.37,29.8,0),13.43,910
h0,(1912.48,29.8,0),12.42,911
h0,(1900.59,29.8,0),11.45,912
h0,(1889.45,29.8,0),10.84,913
h0,(1878.75,29.8,0),10.83,914
h0,(1867.56,29.8,0),11.62,915
h0,(1855.69,29.8,0),11.76,916
h0,(1844.22,29.8,0),11.26,917
h0,(1832.56,29.8,0),12.26,918
h0,(1819.62,29.8,0),13.14,919
h0,(1806.66,29.8,0),12.65,920
h0,(1794.47,29.8,0),11.84,921
h0,(1782.37,29.8,0),12.84,922
h0,(1768.39,29.8,0),14.58,923
h0,(1754.64,29.8,0),13.14,924
h0,(1742.07,29.8,0),12.12,925
h0,(1730.52,29.8,0),11.14,926
h0,(1719.74,29.8,0),10.42,927
h0,(1709.53,29.8,0),9.99,928
h0,(1699.79,29.8,0),9.53,929
h0,(1690.39,29.8,0),9.22,930
h0,(1681.29,29.8,0),9.02,931
h0,(1672.31,29.8,0),8.83,932
h0,(1663.48,29.8,0),8.76,933
h0,(1654.71,29.8,0),8.67,934
h0,(1646.12,29.8,0),8.41,935
h0,(1638.07,29.8,0),7.79,936
h0,(1630.53,29.8,0),7.33,937
h0,(1623.37,29.8,0),7.02,938
h0,(1616.54,29.8,0),6.73,939
h0,(1609.98,29.8,0),6.61,940
h0,(1603.59,29.8,0),6.32,941
h0,(1597.33,29.8,0),6.13,942
h0,(1591.19,29.8,0),6.13,943
h0,(1585.09,29.8,0),6.14,944
h0,(1579.05,29.8,0),5.99,945
h0,(1573.07,29.8,0),5.88,946
h0,(1567.12,29.8,0),5.89,947
h0,(1561.16,29.8,0),5.95,948
h0,(1555.24,29.8,0),5.96,949
h0,(1549.31,29.8,0),5.9,950
h0,(1543.38,29.8,0),5.93,951
h0,(1537.44,29.8,0),5.96,952
h0,(1531.52,29.8,0),5.9,953
h0,(1525.64,29.8,0),5.95,954
h0,(1519.82,29.8,0),5.94,955
h0,(1513.91,29.8,0),5.97,956
h0,(1508,29.8,0),5.95,957
h0,(1502.08,29.8,0),5.9,958
h0,(1496.16,29.8,0),5.97,959
h0,(1490.25,29.8,0),5.97,960
h0,(1484.35,29.8,0),5.91,961
h0,(1478.43,29.8,0),5.93,962
h0,(1472.51,29.8,0),5.91,963
h0,(1466.62,29.8,0),5.95,964
h0,(1460.69,29.8,0),5.91,965
h0,(1454.75,29.8,0),5.86,966
h0,(1448.81,29.8,0),5.91,967
h0,(1442.9,29.8,0),5.96,968
h0,(1437,29.8,0),5.89,969
h0,(1431.09,29.8,0),5.92,970
h0,(1425.2,29.8,0),5.92,971
h0,(1419.28,29.8,0),5.97,972
h0,(1413.36,29.8,0),5.95,973
h0,(1407.46,29.8,0),5.84,974
h0,(1401.55,29.8,0),5.99,975
h0,(1395.65,29.8,0),5.84,976
h0,(1389.74,29.8,0),5.97,977
h0,(1383.82,29.8,0),5.91,978
h0,(1377.89,29.8,0),5.94,979
h0,(1371.97,29.8,0),5.87,980
h0,(1366.04,29.8,0),5.89,981
h0,(1360.13,29.8,0),5.9,982
h0,(1354.24,29.8,0),6.02,983
h0,(1348.32,29.8,0),5.94,984
h0,(1342.4,29.8,0),5.92,985
h0,(1336.47,29.8,0),5.91,986
h0,(1330.55,29.8,0),5.87,987
h0,(1324.63,29.8,0),5.93,988
h0,(1318.71,29.8,0),5.86,989
h0,(1312.8,29.8,0),5.99,990
h0,(1306.9,29.8,0),5.99,991
h0,(1300.97,29.8,0),5.91,992
h0,(1295.07,29.8,0),5.92,993
h0,(1289.17,29.8,0),5.95,994
h0,(1283.24,29.8,0),5.92,995
h0,(1277.32,29.8,0),5.93,996
h0,(1271.4,29.8,0),5.93,997
h0,(1265.46,29.8,0),5.86,998
h0,(1259.54,29.8,0),5.91,999
