h0,(2018.83,29.8,0),2.05,901
h0,(2015.68,29.8,0),3.94,902
h0,(2010.71,29.8,0),5.88,903
h0,(2003.57,29.8,0),8.13,904
h0,(1994.4,29.8,0),9.96,905
h0,(1983.37,29.8,0),11.91,906
h0,(1970.46,29.8,0),13.65,907
h0,(1955.7,29.8,0),15.7,908
h0,(1939.24,29.8,0),16.35,909
h0,(1923.54,26.6,0),15.84,910
h0,(1906.63,26.6,0),17.83,911
h0,(1887.83,26.6,0),19.67,912
h0,(1867.04,26.6,0),21.65,913
h0,(1844.25,26.6,0),23.71,914
h0,(1819.81,26.6,0),24.42,915
h0,(1795.65,26.6,0),23.85,916
h0,(1772.06,26.6,0),23.28,917
h0,(1749.08,26.6,0),22.49,918
h0,(1727.47,26.6,0),20.9,919
h0,(1707.38,26.6,0),19.39,920
h0,(1688.7,26.6,0),18.14,921
h0,(1671.15,26.6,0),17.11,922
h0,(1654.54,26.6,0),16.11,923
h0,(1639.01,26.6,0),15.01,924
h0,(1624.5,26.6,0),14.07,925
h0,(1611,26.6,0),13.06,926
h0,(1598.44,26.6,0),12.13,927
h0,(1586.67,26.6,0),11.43,928
h0,(1575.71,26.6,0),10.6,929
h0,(1565.47,26.6,0),9.92,930
h0,(1555.86,26.6,0),9.33,931
h0,(1546.82,26.6,0),8.73,932
h0,(1538.27,26.6,0),8.4,933
h0,(1529.84,26.6,0),8.56,934
h0,(1521.16,26.6,0),8.92,935
h0,(1512.4,26.6,0),8.67,936
h0,(1503.84,26.6,0),8.49,937
h0,(1495.5,26.6,0),8.27,938
h0,(1487.41,26.6,0),7.88,939
h0,(1479.55,26.6,0),7.77,940
h0,(1471.94,26.6,0),7.47,941
h0,(1464.56,26.6,0),7.32,942
h0,(1457.34,26.6,0),7.11,943
h0,(1450.3,26.6,0),7,944
h0,(1443.47,26.6,0),6.87,945
h0,(1436.76,26.6,0),6.65,946
h0,(1430.16,26.6,0),6.57,947
h0,(1423.66,26.6,0),6.43,948
h0,(1417.23,26.6,0),6.4,949
h0,(1410.84,26.6,0),6.42,950
h0,(1404.49,26.6,0),6.34,951
h0,(1398.17,26.6,0),6.26,952
h0,(1391.92,26.6,0),6.21,953
h0,(1385.66,26.6,0),6.18,954
h0,(1379.44,26.6,0),6.23,955
h0,(1373.17,26.6,0),6.3,956
h0,(1366.95,26.6,0),6.18,957
h0,(1360.74,26.6,0),6.24,958
h0,(1354.51,26.6,0),6.21,959
h0,(1348.31,26.6,0),6.15,960
h0,(1342.12,26.6,0),6.17,961
h0,(1335.95,26.6,0),6.19,962
h0,(1329.74,26.6,0),6.23,963
h0,(1323.54,26.6,0),6.22,964
h0,(1317.33,26.6,0),6.18,965
h0,(1311.14,26.6,0),6.19,966
h0,(1304.95,26.6,0),6.18,967
h0,(1298.76,26.6,0),6.11,968
h0,(1292.55,26.6,0),6.19,969
h0,(1286.31,26.6,0),6.26,970
h0,(1279.92,26.6,0),6.43,971
h0,(1273.39,26.6,0),6.69,972
