Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.75434210526316,12.63987341772152,901,1128,227,910,1067,157,40,997.000247356015,1036.000247200199,38.999999844184,10.000000994324978,h0,11
13.328533333333333,15.450697674418604,901,1050,149,910,1038,128,32,963.000241361479,994.000235216686,30.99999385520698,8.000005985380085,h0,9
14.391376811594203,13.023202614379086,901,1038,137,910,1062,152,19,971.000247326841,989.000241224802,17.999993897961076,4.000002953065064,h0,5
16.10782258064516,7.95012,901,1024,123,910,1159,249,32,972.000238305048,1003.000245214734,31.00000690968602,7.999992996617948,h0,9
9.492132701421802,13.369261744966442,901,1111,210,910,1058,148,33,992.000240311267,1024.000238256913,31.999997945645987,8.00000599979694,h0,9
16.9434188034188,13.250000000000002,901,1017,116,910,1060,150,23,966.000240283476,988.000237217854,21.99999693437792,5.000006961587928,h0,6
17.146034482758616,17.02897435897436,901,1016,115,910,1026,116,21,958.000247340711,978.00023623773,19.999988897018966,4.000002937356953,h0,5
7.877204724409449,17.114615384615384,901,1154,253,910,1026,116,34,966.00024035273,999.000242258395,33.000001905665044,7.0000020608960085,h0,8
11.28180790960452,14.923955223880597,901,1077,176,910,1043,133,31,976.000241297936,1006.000244254134,30.000002956198045,6.999988992006024,h0,8
15.259389312977099,12.307901234567902,901,1031,130,910,1071,161,34,972.000238337531,1005.000240221467,33.00000188393608,7.9999930578519525,h0,9
9.272790697674418,8.840311111111111,901,1115,214,910,1134,224,51,989.000241330506,1039.000246262243,50.00000493173707,11.999995998014015,h0,13
10.913551912568305,20.350204081632654,901,1083,182,910,1007,97,22,968.000235378431,989.000241181599,21.00000580316805,4.999993952078967,h0,6
16.794957983193278,18.488981481481485,901,1019,118,910,1017,107,20,955.000235297964,974.000246199952,19.00001090198805,2.999999017093046,h0,4
8.243264462809917,17.488245614035087,901,1142,241,910,1023,113,28,966.000240295696,993.00024420347,27.00000390777393,5.999997994539967,h0,7
13.901748251748252,15.262519083969469,901,1043,142,910,1040,130,22,952.000236301716,973.000242235352,21.000005933635975,4.000002903788982,h0,5
9.708341463414632,13.953706293706293,901,1105,204,910,1052,142,26,984.000247357631,1009.000243261772,24.999995904140974,4.000002994496981,h0,5
10.233402061855669,12.832064516129032,901,1094,193,910,1064,154,37,984.000247378245,1020.000235221554,35.999987843308986,7.0000020126600475,h0,8
10.083197969543146,15.535,901,1097,196,910,1037,127,37,975.000237383135,1011.000238226951,36.000000843816,7.999993003351051,h0,9
13.618013698630136,15.945360000000003,901,1046,145,910,1034,124,26,953.000240327172,978.000236224728,24.999995897556005,5.999997965850071,h0,7
7.545283018867925,15.395891472868215,901,1165,264,910,1038,128,34,979.000240358569,1012.000242200738,33.0000018421689,7.99999302066999,h0,9
15.214580152671756,16.062983870967745,901,1031,130,910,1033,123,23,955.00023533528,977.000245200225,22.000009864945014,4.99999399298008,h0,6
14.019436619718311,15.433720930232559,901,1042,141,910,1038,128,27,968.000235373927,994.000235182686,25.999999808758957,5.999997966020032,h0,7
9.9987,19.092019230769232,901,1100,199,910,1013,103,29,957.000243274515,985.000238182526,27.99999490801099,7.00000194467998,h0,8
16.778487394957985,16.837118644067793,901,1019,118,910,1027,117,17,956.000239351345,972.000238167972,15.999998816626999,2.9999989090199506,h0,4
16.216422764227644,16.431475409836068,901,1023,122,910,1031,121,24,958.000247299632,981.000235244366,22.999987944734016,4.000003030785933,h0,5
15.373488372093021,17.540964912280703,901,1029,128,910,1023,113,25,957.000243384513,981.00023515719,23.999991772676935,5.000007054424032,h0,6
16.511652892561983,14.849925925925925,901,1021,120,910,1044,134,25,962.000237385804,986.00024225947,24.000004873666057,5.000006991579085,h0,6
16.688487394957985,22.176888888888893,901,1019,118,910,999,89,19,949.000237374218,967.000244170981,18.000006796762932,4.00000292254208,h0,5
15.548124999999999,12.589245283018869,901,1028,127,910,1068,158,31,969.000239363741,999.000242194474,30.000002830733024,8.000006003460044,h0,9
9.259722222222221,17.579292035398232,901,1116,215,910,1022,112,33,958.000247382098,990.000245215001,31.999997832902977,6.999989039720958,h0,8
12.4318125,15.046742424242424,901,1060,159,910,1041,131,38,964.000245367797,1001.000237235275,36.999991867478,10.000001019316073,h0,11
13.04372549019608,16.97872881355932,901,1053,152,910,1027,117,30,966.000240318226,995.000239260025,28.999998941798935,7.000002014491997,h0,8
