Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.75434210526316,11.282033898305082,901,1128,227,908,1084,176,48,996.000243355216,1043.000236230478,46.99999287526214,12.000009037741961,h0,13
13.328533333333333,13.986619718309859,901,1050,149,908,1049,141,34,971.000247369372,1004.000236255738,32.99998888636594,5.999998080532009,h0,7
14.391376811594203,14.82455223880597,901,1038,137,908,1041,133,22,975.000237348345,996.000243199506,21.000005851161063,3.999990055844023,h0,5
16.10782258064516,8.02125,901,1024,123,908,1155,247,33,971.000247336781,1003.000245263789,31.999997927008053,6.9999890136830345,h0,8
9.492132701421802,13.542432432432433,901,1111,210,908,1055,147,31,991.000236354169,1021.000239198632,30.000002844462983,7.000001958027042,h0,8
16.9434188034188,15.404573643410853,901,1017,116,908,1036,128,25,956.000239383023,980.000244213161,24.000004830137982,5.00000705548905,h0,6
17.146034482758616,16.793697478991596,901,1016,115,908,1026,118,21,958.000247307102,978.000236236428,19.999988929326037,4.00000295241,h0,5
7.877204724409449,16.82436974789916,901,1154,253,908,1026,118,34,966.00024035281,999.000242258099,33.00000190528897,7.000002063688953,h0,8
11.28180790960452,13.371140939597316,901,1077,176,908,1056,148,31,975.000237323787,1005.000240243503,30.00000291971594,7.000001986841994,h0,8
15.259389312977099,12.388333333333334,901,1031,130,908,1069,161,36,966.000240374877,1001.000237214156,34.99999683927899,8.000005931206033,h0,9
9.272790697674418,18.479537037037037,901,1115,214,908,1015,107,28,960.000242306604,987.000246197151,27.000003890546964,5.999998063311068,h0,7
10.913551912568305,20.0303,901,1083,182,908,1007,99,21,968.000235313576,988.00023716646,20.000001852883997,3.999990102649008,h0,5
16.794957983193278,17.791607142857142,901,1019,118,908,1019,111,20,954.000244334609,973.000242155369,18.999997820760086,4.000003054749982,h0,5
8.243264462809917,14.489416058394163,901,1142,241,908,1044,136,31,989.000241365682,1019.000244158047,30.00000279236508,7.000002022768967,h0,8
13.901748251748252,15.0503007518797,901,1043,142,908,1040,132,22,952.000236302055,973.000242235073,21.000005933017974,4.000002902024903,h0,5
9.708341463414632,14.477299270072994,901,1105,204,908,1044,136,38,966.000240341539,1003.000245218689,37.00000487714999,8.999997008010041,h0,10
10.233402061855669,19.03990476190476,901,1094,193,908,1012,104,28,965.000236373096,992.000240185381,27.00000381228506,5.9999980330169365,h0,7
10.083197969543146,15.540234374999999,901,1097,196,908,1035,127,34,973.000242354639,1006.000244261404,33.000001906764965,7.999993002007045,h0,9
13.618013698630136,16.36622950819672,901,1046,145,908,1029,121,26,953.000240323804,978.000236227898,24.99999590409402,5.999997987681013,h0,7
7.545283018867925,16.424426229508196,901,1165,264,908,1029,121,28,977.000245348293,1004.000236192146,26.99999084385297,4.999994027544062,h0,6
15.214580152671756,15.938959999999998,901,1031,130,908,1032,124,23,954.000244366723,976.000241171193,21.999996804470015,4.999993932541997,h0,6
14.019436619718311,15.5590625,901,1042,141,908,1035,127,27,968.000235352165,994.000235192069,25.999999839904035,5.9999979832820145,h0,7
9.9987,18.03027027027027,901,1100,199,908,1018,110,27,962.000237346933,988.000237192609,25.99999984567603,5.999998026218918,h0,7
16.778487394957985,16.716218487394958,901,1019,118,908,1026,118,17,956.000239369769,972.000238155756,15.999998785987032,2.999998872053993,h0,4
