h0,(31.1514,20.2,0),2.01,901
h0,(34.2038,20.2,0),4,902
h0,(39.1907,20.2,0),5.83,903
h0,(46.1191,20.2,0),7.76,904
h0,(55.0175,20.2,0),9.71,905
h0,(65.9457,20.2,0),11.83,906
h0,(78.7712,20.2,0),13.72,907
h0,(93.4776,20.2,0),15.59,908
h0,(110.174,20.2,0),17.56,909
h0,(128.784,20.2,0),18.89,910
h0,(147.056,20.2,0),19.02,911
h0,(166.095,20.2,0),19.02,912
h0,(185.157,20.2,0),19,913
h0,(203.78,20.2,0),18.07,914
h0,(220.935,20.2,0),16.74,915
h0,(237.335,23.4,0),16.36,916
h0,(253.906,23.4,0),16.79,917
h0,(270.955,23.4,0),16.88,918
h0,(287.605,23.4,0),16.43,919
h0,(303.742,23.4,0),15.92,920
h0,(319.358,23.4,0),15.42,921
h0,(334.495,23.4,0),14.93,922
h0,(349.197,23.4,0),14.53,923
h0,(363.508,23.4,0),14.23,924
h0,(377.508,23.4,0),13.91,925
h0,(391.234,23.4,0),13.76,926
h0,(405.42,23.4,0),14.6,927
h0,(420.616,23.4,0),15.7,928
h0,(436.928,23.4,0),16.99,929
h0,(454.627,23.4,0),18.13,930
h0,(472.93,23.4,0),18.41,931
h0,(491.494,23.4,0),18.72,932
h0,(510.251,23.4,0),18.74,933
h0,(529.106,23.4,0),19.06,934
h0,(548.254,23.4,0),19.19,935
h0,(567.493,23.4,0),19.31,936
h0,(586.864,23.4,0),19.4,937
h0,(606.37,23.4,0),19.6,938
h0,(625.922,23.4,0),19.57,939
h0,(645.545,23.4,0),19.67,940
h0,(665.224,23.4,0),19.75,941
h0,(684.928,23.4,0),19.77,942
h0,(704.714,23.4,0),19.82,943
h0,(724.528,23.4,0),19.85,944
h0,(744.353,23.4,0),19.76,945
h0,(764.254,23.4,0),19.96,946
h0,(784.121,23.4,0),19.85,947
h0,(804.033,23.4,0),19.96,948
h0,(823.998,23.4,0),20,949
h0,(843.921,23.4,0),19.95,950
h0,(863.866,23.4,0),19.96,951
h0,(883.811,23.4,0),19.93,952
h0,(903.785,23.4,0),20,953
h0,(923.762,23.4,0),20.09,954
h0,(943.793,23.4,0),20,955
h0,(963.762,23.4,0),19.93,956
h0,(983.731,23.4,0),19.99,957
h0,(1003.74,23.4,0),19.94,958
h0,(1023.73,23.4,0),19.95,959
h0,(1043.75,23.4,0),20.04,960
h0,(1063.77,23.4,0),20.09,961
h0,(1083.79,23.4,0),20.06,962
h0,(1103.8,23.4,0),19.94,963
h0,(1123.81,23.4,0),20.05,964
h0,(1143.8,23.4,0),19.99,965
h0,(1163.77,23.4,0),19.91,966
h0,(1183.78,23.4,0),19.93,967
h0,(1203.78,23.4,0),20.04,968
h0,(1223.81,23.4,0),19.96,969
h0,(1243.87,23.4,0),20.03,970
h0,(1263.87,23.4,0),20,971
h0,(1283.87,23.4,0),20.04,972
h0,(1303.92,23.4,0),20.09,973
h0,(1323.97,23.4,0),20.11,974
h0,(1343.99,23.4,0),19.92,975
h0,(1364,23.4,0),20.06,976
h0,(1384.03,23.4,0),20.06,977
h0,(1404.03,23.4,0),20.05,978
h0,(1424.04,23.4,0),20.07,979
h0,(1444.05,23.4,0),19.99,980
h0,(1464.11,23.4,0),20.11,981
h0,(1484.12,23.4,0),20.1,982
h0,(1504.11,23.4,0),20,983
h0,(1524.12,23.4,0),20.01,984
h0,(1544.04,23.4,0),19.97,985
h0,(1564.05,23.4,0),20.16,986
h0,(1584.07,23.4,0),20.08,987
h0,(1604.11,23.4,0),20.09,988
h0,(1624.13,23.4,0),20.02,989
h0,(1644.13,23.4,0),19.9,990
h0,(1664.19,23.4,0),20.02,991
h0,(1684.18,23.4,0),20.01,992
h0,(1704.12,23.4,0),19.77,993
h0,(1723.64,23.4,0),19.35,994
h0,(1742.7,23.4,0),18.94,995
h0,(1761.33,23.4,0),18.46,996
h0,(1779.6,23.4,0),18.07,997
h0,(1797.51,23.4,0),17.81,998
h0,(1815.09,23.4,0),17.45,999
h0,(1832.36,23.4,0),17.21,1000
h0,(1849.39,23.4,0),16.87,1001
h0,(1866.14,23.4,0),16.67,1002
h0,(1882.89,23.4,0),17.06,1003
h0,(1900.59,23.4,0),18.11,1004
h0,(1919.35,23.4,0),19.07,1005
h0,(1938.45,23.4,0),19.19,1006
h0,(1957.77,23.4,0),19.72,1007
h0,(1978.31,23.4,0),21.33,1008
h0,(1999.68,23.4,0),21.35,1009
h0,(2022.09,23.4,0),23.29,1010
