h0,(31.1774,20.2,0),2.12,901
h0,(34.4152,20.2,0),4.19,902
h0,(39.7292,20.2,0),6.35,903
h0,(47.1572,20.2,0),8.33,904
h0,(56.5513,20.2,0),10.35,905
h0,(67.8911,20.2,0),12.2,906
h0,(81.2525,20.2,0),14.38,907
h0,(96.6701,20.2,0),16.24,908
h0,(112.831,23.4,0),16.65,909
h0,(130.345,23.4,0),18.28,910
h0,(149.198,23.4,0),18.73,911
h0,(167.287,23.4,0),17.64,912
h0,(184.502,23.4,0),16.95,913
h0,(200.948,23.4,0),16.11,914
h0,(216.796,23.4,0),15.65,915
h0,(232.705,23.4,0),16.35,916
h0,(249.803,23.4,0),17.71,917
h0,(268.248,23.4,0),19.11,918
h0,(288.165,23.4,0),20.6,919
h0,(309.898,23.4,0),22.72,920
h0,(333.513,23.4,0),24.38,921
h0,(358.854,23.4,0),26.11,922
h0,(385.499,23.4,0),26.72,923
h0,(412.289,23.4,0),26.91,924
h0,(439.163,23.4,0),26.9,925
h0,(466.117,23.4,0),27.01,926
h0,(493.145,23.4,0),26.97,927
h0,(520.201,23.4,0),27.07,928
h0,(547.165,23.4,0),27.1,929
h0,(574.17,23.4,0),26.62,930
h0,(599.766,23.4,0),24.78,931
h0,(624.17,23.4,0),24.24,932
h0,(648.469,23.4,0),24.42,933
h0,(673.043,23.4,0),24.59,934
h0,(696.939,23.4,0),23.38,935
h0,(719.563,23.4,0),22.09,936
h0,(741.068,23.4,0),21.01,937
h0,(761.536,23.4,0),20.08,938
h0,(781.05,23.4,0),19.13,939
h0,(799.739,23.4,0),18.35,940
h0,(817.669,23.4,0),17.64,941
h0,(834.908,23.4,0),16.95,942
h0,(851.594,23.4,0),16.41,943
h0,(867.718,23.4,0),15.99,944
h0,(883.442,23.4,0),15.45,945
h0,(898.757,23.4,0),15.25,946
h0,(913.722,23.4,0),14.93,947
h0,(928.418,23.4,0),14.65,948
h0,(942.883,23.4,0),14.31,949
h0,(957.168,23.4,0),14.12,950
h0,(971.287,23.4,0),14.04,951
h0,(985.306,23.4,0),14.05,952
h0,(999.177,23.4,0),13.88,953
h0,(1012.97,23.4,0),13.66,954
h0,(1027.28,23.4,0),14.93,955
h0,(1042.95,23.4,0),16.2,956
h0,(1059.95,23.4,0),17.79,957
h0,(1078.62,23.4,0),19.54,958
h0,(1098.25,23.4,0),19.78,959
h0,(1118.12,23.4,0),19.94,960
h0,(1138.15,23.4,0),20.09,961
h0,(1158.33,23.4,0),20.32,962
h0,(1178.68,23.4,0),20.39,963
h0,(1199.1,23.4,0),20.45,964
h0,(1219.62,23.4,0),20.41,965
h0,(1239.59,23.4,0),19.52,966
h0,(1258.74,23.4,0),18.82,967
h0,(1277.14,23.4,0),18.17,968
h0,(1294.87,23.4,0),17.44,969
h0,(1311.96,23.4,0),16.81,970
h0,(1328.5,23.4,0),16.29,971
h0,(1345.42,23.4,0),17.47,972
h0,(1363.5,23.4,0),18.79,973
h0,(1383.09,23.4,0),20.18,974
h0,(1403.34,23.4,0),20.21,975
h0,(1423.69,23.4,0),20.41,976
h0,(1444.16,23.4,0),20.51,977
h0,(1464.71,23.4,0),20.64,978
h0,(1485.38,23.4,0),20.67,979
h0,(1506.05,23.4,0),20.72,980
h0,(1526.68,23.4,0),20.76,981
h0,(1547.49,23.4,0),20.84,982
h0,(1568.32,23.4,0),20.86,983
h0,(1589.19,23.4,0),21,984
h0,(1610.11,23.4,0),20.93,985
h0,(1631.03,23.4,0),20.98,986
h0,(1651.95,23.4,0),20.96,987
h0,(1672.77,23.4,0),20.5,988
h0,(1693.12,23.4,0),20.14,989
h0,(1713.05,23.4,0),19.86,990
h0,(1732.6,23.4,0),19.38,991
h0,(1751.82,23.4,0),19.05,992
h0,(1770.7,23.4,0),18.83,993
h0,(1789.34,23.4,0),18.55,994
h0,(1807.74,23.4,0),18.37,995
h0,(1825.93,23.4,0),18.1,996
h0,(1843.93,23.4,0),18.04,997
h0,(1861.78,23.4,0),17.73,998
h0,(1879.52,23.4,0),17.7,999
h0,(1897.09,23.4,0),17.48,1000
h0,(1914.58,23.4,0),17.52,1001
h0,(1931.97,23.4,0),17.41,1002
h0,(1949.27,23.4,0),17.27,1003
h0,(1966.95,23.4,0),18.27,1004
h0,(1986.13,23.4,0),20.02,1005
h0,(2006.89,23.4,0),21.61,1006
