Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.87452380952381,19.49549019607843,901,1026,125,892,993,101,18,947.00024227532,964.000245164056,17.000002888735935,4.000002949425948,h0,5
15.564453125,16.530416666666664,901,1028,127,892,1011,119,25,946.00023838377,970.00024315606,24.000004772290026,5.999998018323936,h0,7
9.259722222222221,19.9354,901,1116,215,892,991,99,29,943.000239363656,971.000247234178,28.00000787052204,5.000006987846064,h0,6
10.021507537688443,16.947966101694917,901,1099,198,892,1009,117,32,961.000246308723,992.000240190519,30.999993881795945,7.9999930156150185,h0,9
9.719170731707317,15.455193798449612,901,1105,204,892,1020,128,36,963.000241347776,998.000238247874,34.99999690009804,7.999993046421082,h0,9
9.260833333333332,16.37155737704918,901,1116,215,892,1013,121,30,956.000239297824,985.000238189289,28.999998891464998,7.00000203831496,h0,8
9.510717703349284,10.183384615384615,901,1109,208,892,1086,194,46,992.0002403786,1037.000238255755,44.99999787715501,10.999991972204043,h0,12
14.93723880597015,16.415983606557376,901,1034,133,892,1013,121,23,945.000247336815,967.00024415569,21.999996818874934,4.000003056649007,h0,5
12.82474358974359,23.444470588235294,901,1056,155,892,976,84,22,937.000241374144,958.000247212867,21.000005838722927,4.000002993985049,h0,5
11.575260115606936,17.14957264957265,901,1073,172,892,1008,116,33,949.000237348808,981.000235237914,31.999997889105998,7.999993009898958,h0,9
10.008793969849247,13.906944444444445,901,1099,198,892,1035,143,30,970.0002433523,999.000242220528,28.999998868227976,5.999998006741066,h0,7
11.4144,15.582734375,901,1075,174,892,1019,127,36,954.000244336585,989.000241231651,34.99999689506603,8.00000602100397,h0,9
12.783076923076923,17.698839285714286,901,1056,155,892,1003,111,22,950.000241362644,971.000247244385,21.000005881741004,3.9999899699599837,h0,5
18.04,14.847611940298508,901,1011,110,892,1025,133,25,953.00024028135,977.000245218114,24.000004936763958,4.999994018392954,h0,6
18.887358490566037,14.818296296296296,901,1006,105,892,1026,134,21,954.00024438018,974.000246183215,20.000001803035047,4.000003087956088,h0,5
13.18682119205298,10.007386934673367,901,1051,150,892,1090,198,34,972.000238314914,1005.000240251673,33.00000193675896,7.9999929708829995,h0,9
13.600410958904108,18.379259259259257,901,1046,145,892,999,107,22,953.000240346484,974.000246232813,21.00000588632895,3.999989959530012,h0,5
16.382213114754098,16.688583333333334,901,1022,121,892,1011,119,22,945.000247273964,966.000240150587,20.999992876623082,4.000002994332931,h0,5
16.639333333333333,16.986949152542373,901,1020,119,892,1009,117,28,945.000247383233,972.000238237245,26.999990854011912,5.9999979406279635,h0,7
16.99051282051282,12.505937499999998,901,1017,116,892,1051,159,23,970.000243349765,992.000240207681,21.999996857916017,4.000002996365993,h0,5
15.313153846153849,13.97992957746479,901,1030,129,892,1033,141,21,957.000243342122,977.000245202596,20.00000186047407,4.000003015765969,h0,5
16.93983050847458,15.194351145038166,901,1018,117,892,1022,130,23,954.000244319638,976.000241215648,21.999996896009975,4.999994013636069,h0,6
19.250776699029128,18.05306306306306,901,1003,102,892,1002,110,20,939.000236243868,958.00024721501,19.000010971141933,4.000003073992048,h0,5
