Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.75434210526316,12.705384615384613,901,1128,227,911,1066,155,40,997.000247356061,1036.000247225272,38.999999869211024,10.000001003270995,h0,11
13.328533333333333,13.723517241379309,901,1050,149,911,1055,144,31,972.000238365842,1002.000241259857,30.000002894014983,5.999997990415068,h0,7
14.391376811594203,17.319304347826087,901,1038,137,911,1025,114,18,971.000247311458,988.000237175354,16.999989863895962,4.000002985748893,h0,5
16.10782258064516,12.28820987654321,901,1024,123,911,1072,161,32,972.000238304845,1003.000245214568,31.000006909723083,7.999992996521087,h0,9
9.492132701421802,13.41533783783784,901,1111,210,911,1058,147,33,991.000236359355,1023.000247214354,32.000010854999005,7.000002005936949,h0,8
16.9434188034188,14.254999999999999,901,1017,116,911,1050,139,23,966.000240278789,988.000237220092,21.99999694130304,5.00000696895097,h0,6
17.146034482758616,16.786806722689075,901,1016,115,911,1029,118,21,958.000247342099,978.000236236108,19.999988894008993,4.000002934506028,h0,5
7.877204724409449,16.934576271186444,901,1154,253,911,1028,117,34,966.000240353118,999.000242258326,33.00000190520802,7.00000206191703,h0,8
11.28180790960452,13.635547945205479,901,1077,176,911,1056,145,31,976.000241290654,1006.000244265097,30.000002974442964,6.999989007465047,h0,8
15.259389312977099,12.10139393939394,901,1031,130,911,1075,164,34,972.000238337478,1005.000240221754,33.000001884276,7.999993057967913,h0,9
9.272790697674418,8.878444444444444,901,1115,214,911,1135,224,51,988.000237382642,1038.00024221034,50.000004827698035,11.999995999846988,h0,13
10.913551912568305,20.304489795918364,901,1083,182,911,1008,97,20,971.000247293654,990.00024522443,18.99999793077609,4.000003105932024,h0,5
16.794957983193278,18.618785046728973,901,1019,118,911,1017,106,20,955.00023529745,974.000246185628,19.000010888178053,2.9999989928860487,h0,4
8.243264462809917,17.627433628318585,901,1142,241,911,1023,112,28,966.000240291269,993.000244202762,27.000003911492968,5.999997995651938,h0,7
13.901748251748252,16.188130081300812,901,1043,142,911,1033,122,22,953.000240274419,974.000246253475,21.000005979056027,3.9999899643560184,h0,5
9.708341463414632,13.541621621621621,901,1105,204,911,1058,147,27,985.000238360898,1011.000238201586,25.999999840687906,7.000001990962005,h0,8
10.233402061855669,13.506283783783784,901,1094,193,911,1058,147,34,984.000247367937,1017.000236209363,32.99998884142599,8.000005987886993,h0,9
10.083197969543146,15.806269841269842,901,1097,196,911,1036,125,37,974.000246380378,1010.000247233842,36.000000853463916,8.000006017421924,h0,9
13.618013698630136,16.257073170731708,901,1046,145,911,1033,122,26,953.000240325697,978.000236229039,24.999995903342096,5.999997987100073,h0,7
7.545283018867925,15.520625,901,1165,264,911,1038,127,34,979.000240359276,1012.000242201802,33.0000018425261,7.999993021904061,h0,9
15.214580152671756,15.064242424242424,901,1031,130,911,1042,131,21,965.000236276159,985.000238154463,20.000001878304033,4.999994040083038,h0,6
14.019436619718311,15.782619047619049,901,1042,141,911,1036,125,27,969.000239351748,995.000239217338,25.999999865590098,6.000011028261952,h0,7
9.9987,17.820446428571426,901,1100,199,911,1022,111,30,961.000246376575,990.000245233244,28.99999885666898,5.9999979788969995,h0,7
16.778487394957985,16.907372881355933,901,1019,118,911,1028,117,17,956.000239353886,972.000238166247,15.999998812361014,2.9999989040679793,h0,4
16.216422764227644,16.61825,901,1023,122,911,1030,119,27,958.000247354407,984.000247160781,25.999999806374035,7.000001964495937,h0,8
15.373488372093021,16.695714285714285,901,1029,128,911,1029,118,23,961.000246307448,983.000243161024,21.999996853575908,4.999993978670091,h0,6
16.511652892561983,14.93112781954887,901,1021,120,911,1043,132,24,963.000241287364,986.000242249849,23.000000962484933,5.000006968154935,h0,6
16.688487394957985,22.415168539325848,901,1019,118,911,999,88,19,949.000237373559,967.000244178927,18.000006805368002,4.000002924213959,h0,5
