Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.75434210526316,13.987887323943664,901,1128,227,918,1059,141,35,988.000237384212,1022.000243262359,34.00000587814702,8.00000603785702,h0,9
13.328533333333333,16.166048387096772,901,1050,149,918,1041,123,32,965.000236351855,996.000243235534,31.000006883678907,7.999992997882941,h0,9
14.391376811594203,18.68906542056075,901,1038,137,918,1024,106,18,973.00024232733,990.000245155966,17.000002828635957,4.000003015537004,h0,5
16.10782258064516,18.60140186915888,901,1024,123,918,1024,106,21,959.000238306106,979.000240212326,20.000001906220064,4.999994027985053,h0,6
9.492132701421802,17.651592920353984,901,1111,210,918,1030,112,23,983.000243320997,1005.000240242301,21.999996921303932,4.999994032208974,h0,6
16.9434188034188,16.194878048780488,901,1017,116,918,1040,122,24,959.000238373436,982.000239250392,23.00000087695605,4.000002958390041,h0,5
17.146034482758616,16.822773109243702,901,1016,115,918,1036,118,22,956.000239271186,977.000245228594,21.000005957408007,4.999994003616052,h0,6
7.877204724409449,17.613982300884956,901,1154,253,918,1030,112,31,971.000247311514,1001.000237196869,29.99998988535492,6.999989074072914,h0,8
11.28180790960452,14.194714285714285,901,1077,176,918,1057,139,32,978.000236380447,1009.000243260251,31.000006879804005,7.000002040882919,h0,8
15.259389312977099,17.059396551724138,901,1031,130,918,1033,115,28,966.000240375205,993.000244183296,27.000003808091037,5.00000701578108,h0,6
9.272790697674418,11.019505494505493,901,1115,214,918,1099,181,49,989.000241377677,1037.000238208829,47.999996831151975,11.999995997785959,h0,13
10.913551912568305,21.647717391304347,901,1083,182,918,1009,91,21,971.000247309974,991.000236238781,19.999988928806943,4.000002930952064,h0,5
16.794957983193278,13.421486486486486,901,1019,118,918,1065,147,25,969.000239342506,993.000244149802,24.000004807296023,5.000007048089969,h0,6
