Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.097222222222221,15.616299212598424,901,1098,197,890,1016,126,30,953.000240378204,982.000239231683,28.999998853479042,6.000011008503975,h0,7
13.040784313725492,16.384016393442625,901,1053,152,890,1011,121,32,948.000246333496,979.000240179481,30.999993845985045,7.999993015629002,h0,9
14.391376811594203,15.214045801526716,901,1038,137,890,1020,130,18,972.000238272006,989.000241246659,17.000002974653057,2.9999990040009834,h0,4
16.109516129032258,18.99828571428571,901,1024,123,890,994,104,20,944.000243333485,963.000241177771,18.9999978442861,4.0000029493349984,h0,5
16.518083333333333,14.884104477611938,901,1020,119,890,1023,133,27,949.000237321518,975.00023717594,25.99999985442207,5.999998037974024,h0,7
16.9434188034188,13.923566433566435,901,1017,116,890,1032,142,27,948.000246310904,974.000246252156,25.999999941251986,5.999998011106982,h0,7
12.417888198757765,13.568775510204082,901,1061,160,890,1036,146,36,959.000238347971,994.000235189112,34.999996841140955,8.00000596960092,h0,9
9.470284360189572,16.509752066115702,901,1111,210,890,1010,120,31,956.000239315862,986.000242231218,30.000002915355935,5.999998002695065,h0,7
12.980194805194806,14.141063829787237,901,1054,153,890,1030,140,27,965.00023630299,991.000236247903,25.999999944913043,5.999997963258011,h0,7
16.414590163934427,17.284310344827585,901,1022,121,890,1005,115,20,950.000241306388,969.000239189307,18.999997882918933,4.999994002734979,h0,6
13.74289655172414,16.10532258064516,901,1045,144,890,1013,123,19,958.00024735239,976.000241226848,17.999993874457914,2.9999989347470546,h0,4
14.773259259259259,12.519056603773585,901,1035,134,890,1048,158,26,970.000243341934,995.000239207638,24.99999586570391,4.000002947630037,h0,5
7.512754716981132,13.374899328859062,901,1165,264,890,1038,148,35,971.00024731827,1005.000240207396,33.99999288912602,8.000005998634037,h0,9
12.761153846153844,18.73214953271028,901,1056,155,890,996,106,29,950.000241367281,978.000236252306,27.99999488502499,5.999998042681909,h0,7
15.535813953488372,17.13820512820513,901,1029,128,890,1006,116,24,945.000247320542,968.000235221949,22.99998790140694,5.000006987743973,h0,6
10.122676767676767,13.554285714285715,901,1098,197,890,1036,146,45,955.000235354097,999.00024223305,44.00000687895306,10.000001016020974,h0,11
9.898465346534653,15.629370078740155,901,1102,201,890,1016,126,27,961.000246340124,987.000246191588,25.99999985146394,5.999997998308004,h0,7
9.927999999999999,16.03443548387097,901,1100,199,890,1013,123,32,959.00023831741,990.000245196923,31.000006879512966,7.00000202975707,h0,8
12.360559006211181,16.21,901,1061,160,890,1012,122,29,942.000235311923,970.000243220586,28.00000790866295,5.999998037669002,h0,7
7.486367041198502,18.39,901,1167,266,890,998,108,30,955.000235344265,984.000247190852,29.000011846586972,7.00000198018904,h0,8
12.081212121212122,12.309320987654322,901,1065,164,890,1051,161,27,953.000240292089,979.00024024206,25.999999949971084,4.999994019343035,h0,6
15.08159090909091,18.65607476635514,901,1032,131,890,996,106,22,952.00023636678,973.000242157178,21.000005790398063,4.999994013589003,h0,6
8.356485355648537,15.108484848484846,901,1139,238,890,1021,131,43,955.000235312201,997.000247256762,42.00001194456104,10.000000993416961,h0,11
16.42099173553719,15.715905511811027,901,1021,120,890,1016,126,22,945.000247319635,966.000240201885,20.999992882250012,5.000007026381013,h0,6
17.926306306306305,14.816222222222223,901,1011,110,890,1024,134,23,942.000235374885,964.000245260948,22.000009886062912,4.999993961120026,h0,6
12.988896103896103,11.669590643274853,901,1054,153,890,1060,170,24,979.000240365089,1002.000241167916,23.000000802827003,4.999994054796048,h0,6
16.3305737704918,17.255130434782608,901,1022,121,890,1004,114,24,939.000236324368,962.000237256686,23.000000932318017,4.999994021630982,h0,6
15.872301587301585,19.667352941176468,901,1026,125,890,991,101,19,945.000247350167,963.000241211817,17.999993861649955,4.000003064160978,h0,5
15.711574803149608,16.343606557377047,901,1027,126,890,1011,121,24,946.000238300229,969.000239172007,23.00000087177807,5.999998041976937,h0,7
8.970045045045044,19.79227722772277,901,1122,221,890,990,100,29,942.000235361156,970.000243236924,28.000007875768006,6.000011074776012,h0,7
9.869556650246306,17.389391304347825,901,1103,202,890,1004,114,34,950.000241293133,983.000243248478,33.000001955345056,8.000006054370033,h0,9
9.719707317073171,14.62080882352941,901,1105,204,890,1025,135,34,967.000244346279,1000.000246205448,33.00000185916895,7.000002000508971,h0,8
9.260833333333332,16.091451612903224,901,1116,215,890,1013,123,31,955.000235332099,985.000238217796,30.000002885696972,7.000002056222002,h0,8
10.611914893617021,15.313664122137403,901,1088,187,890,1020,130,29,953.000240359062,981.000235196909,27.999994837846998,6.000011035297916,h0,7
14.616764705882353,17.102931034482758,901,1036,135,890,1005,115,21,942.000235319763,962.000237214293,20.000001894529987,5.000006977046951,h0,6
12.822115384615385,16.72109243697479,901,1056,155,890,1008,118,22,953.000240352121,974.000246190102,21.000005837981007,5.000007025722084,h0,6
11.575260115606936,18.072972972972977,901,1073,172,890,1000,110,30,946.000238376496,975.000237253286,28.99999887678996,5.999997942105097,h0,7
9.993266331658292,9.364999999999998,901,1099,198,890,1103,213,42,970.000243353498,1011.000238238976,40.99999488547792,8.999997014309997,h0,10
16.164516129032258,15.347923076923076,901,1024,123,890,1019,129,29,945.000247381318,973.000242252289,27.999994870971022,5.99999804329309,h0,7
13.067763157894737,17.91027027027027,901,1052,151,890,1000,110,23,947.000242368546,969.00023920067,21.999996832123998,5.000007006761052,h0,6
18.010630630630626,15.209541984732823,901,1011,110,890,1020,130,25,951.0002453003,975.000237245667,23.999991945367015,4.999994008250042,h0,6
18.887358490566037,18.387314814814815,901,1006,105,890,997,107,20,941.000244330645,960.000242131869,18.999997801223913,4.000002989788982,h0,5
13.182450331125828,10.135380710659899,901,1051,150,890,1086,196,34,970.000243372944,1003.000245191441,33.00000181849691,8.99999700085209,h0,10
9.22712962962963,14.470437956204378,901,1116,215,890,1026,136,32,963.000241365108,994.000235257954,30.999993892846078,6.000011088009046,h0,7
16.37139344262295,18.05490909090909,901,1022,121,890,999,109,23,944.000243386084,966.000240191817,21.999996805733076,4.0000030004679274,h0,5
16.639333333333333,16.687899159663864,901,1020,119,890,1008,118,24,947.000242326194,970.000243160457,23.000000834263005,5.999997990862994,h0,7
15.845079365079364,7.390925925925926,901,1026,125,890,1159,269,32,968.000235367659,999.000242227613,31.000006859953942,7.000001939427989,h0,8
15.306384615384616,14.858955223880596,901,1030,129,890,1023,133,23,949.000237322504,971.000247184552,22.000009862048046,3.9999899764709426,h0,5
10.620904255319148,11.368238636363635,901,1088,187,890,1065,175,51,972.000238329222,1022.000243264316,50.00000493509401,13.000000024410042,h0,14
19.248155339805827,18.042636363636362,901,1003,102,890,999,109,22,935.000246282102,956.000239161,20.999992878897956,5.00000696664199,h0,6
