Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.097222222222221,14.449057971014494,901,1098,197,893,1030,137,35,954.000244345348,988.000237218098,33.99999287275,8.000006027801987,h0,9
10.785459459459458,17.28982608695652,901,1085,184,893,1007,114,24,949.000237341111,972.000238182267,23.000000841156066,5.999997975227984,h0,7
16.825254237288135,13.724413793103448,901,1018,117,893,1037,144,22,963.000241353473,984.000247241828,21.000005888354963,4.000002999639037,h0,5
15.611796875,19.1,901,1028,127,893,996,103,18,947.000242279183,964.000245215271,17.00000293608798,4.000003027269031,h0,5
11.44348571428571,13.645342465753426,901,1075,174,893,1038,145,38,959.000238362469,996.000243227882,37.000004865413075,8.999996996789946,h0,10
16.9434188034188,13.990000000000002,901,1017,116,893,1035,142,31,947.000242331247,977.00024525667,30.00000292542302,7.999993009842001,h0,9
14.080774647887322,17.076324786324786,901,1042,141,893,1009,116,27,954.000244378669,980.000244151256,25.99999977258699,5.000006947420957,h0,6
9.33112676056338,16.20268292682927,901,1113,212,893,1015,122,31,960.000242310078,990.000245231471,30.000002921393047,5.999998019444092,h0,7
16.983305084745762,13.42587837837838,901,1018,117,893,1040,147,26,958.000247355013,983.000243200351,24.999995845337935,5.999998041477056,h0,7
16.270983606557376,15.063458646616542,901,1022,121,893,1025,132,20,959.000238302732,978.000236221363,18.99999791863104,3.0000120608029874,h0,4
13.333758389261746,18.367981651376144,901,1049,148,893,1001,108,23,958.000247308291,980.000244174954,21.99999686666297,5.000006994827004,h0,6
14.773259259259259,19.09346153846154,901,1035,134,893,996,103,23,953.000240354247,975.000237154138,21.999996799890937,4.999994000253082,h0,6
17.31504347826087,13.503040540540539,901,1015,114,893,1040,147,24,956.000239325601,979.000240236178,23.000000910577,5.000006919747989,h0,6
13.75993103448276,14.554452554744525,901,1045,144,893,1029,136,24,963.000241369409,986.000242222729,23.00000085331999,4.999994023561953,h0,6
15.378999999999998,17.201724137931034,901,1030,129,893,1008,115,24,946.00023836977,969.000239257957,23.000000888186946,5.000007054230991,h0,6
10.12,13.587739726027397,901,1098,197,893,1038,145,45,957.00024337514,1001.00023721871,43.999993843569996,10.000000997932034,h0,11
12.20398773006135,17.880270270270266,901,1063,162,893,1003,110,27,955.000235311544,981.000235231388,25.999999919844072,5.999997985707068,h0,7
9.9262,16.61466666666667,901,1100,199,893,1012,119,33,957.00024335576,989.000241206791,31.999997851031026,7.9999930441280185,h0,9
