Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.75434210526316,13.02921568627451,901,1128,227,901,1053,152,30,982.000239317771,1011.000238254874,28.999998937102987,5.999998026366029,h0,7
13.328533333333333,13.837222222222222,901,1050,149,901,1044,143,35,954.00024438358,988.000237251266,33.99999286768593,7.000001970814992,h0,8
14.391376811594203,13.860208333333334,901,1038,137,901,1044,143,21,975.000237364225,995.000239177404,20.000001813178983,4.000002955375976,h0,5
16.10782258064516,18.39064814814815,901,1024,123,901,1008,107,22,948.000246317973,969.000239174003,20.999992856029962,4.000003064187013,h0,5
9.492132701421802,12.160182926829268,901,1111,210,901,1064,163,34,994.000235378628,1027.000237239635,33.000001861007036,8.00000597690996,h0,9
16.9434188034188,15.17091603053435,901,1017,116,901,1031,130,26,949.00023729983,974.000246183898,25.000008884067938,5.999998059800987,h0,7
17.146034482758616,19.06504761904762,901,1016,115,901,1005,104,23,945.000247324744,967.00024422904,21.99999690429604,4.999994074068013,h0,6
7.877204724409449,11.356857142857141,901,1154,253,901,1075,174,45,963.000241368844,1007.00023524349,43.999993874646066,11.00000499303303,h0,12
11.28180790960452,13.271666666666663,901,1077,176,901,1050,149,31,981.000235308282,1011.000238245019,30.00000293673702,5.999997931670009,h0,7
15.259389312977099,14.878195488721806,901,1031,130,901,1033,132,27,966.000240304977,992.000240184645,25.999999879668053,5.00000699357895,h0,6
9.272790697674418,17.736991150442478,901,1115,214,901,1013,112,30,956.000239382758,985.000238199988,28.999998817229994,7.000002001786015,h0,8
10.913551912568305,16.53558333333333,901,1083,182,901,1020,119,30,969.000239336048,998.000238265315,28.999998929267008,7.000001958475991,h0,8
16.794957983193278,15.85111111111111,901,1019,118,901,1026,125,21,957.00024334862,977.000245183056,20.000001834436034,4.000002977208055,h0,5
8.243264462809917,13.90223776223776,901,1142,241,901,1043,142,23,990.000245326074,1012.000242252859,21.999996926785002,2.999999005412974,h0,4
13.901748251748252,18.903584905660374,901,1043,142,901,1006,105,21,946.000238312649,966.000240208717,20.000001896067943,4.000002992222903,h0,5
9.708341463414632,14.005944055944056,901,1105,204,901,1043,142,39,964.000245333861,1002.000241262207,37.99999592834604,10.000000973463102,h0,11
10.233402061855669,18.192272727272726,901,1094,193,901,1010,109,30,962.000237383962,991.000236201266,28.999998817304004,5.99999800239209,h0,7
10.083197969543146,16.74378151260504,901,1097,196,901,1019,118,28,971.000247362709,998.000238253652,26.999990890942968,5.999997958470999,h0,7
13.618013698630136,14.576423357664234,901,1046,145,901,1037,136,26,966.000240374085,991.000236164268,24.999995790182993,4.999993978190901,h0,6
7.545283018867925,19.631960784313723,901,1165,264,901,1002,101,30,960.000242313258,989.000241262399,28.999998949140945,5.999998041757976,h0,7
15.214580152671756,12.86647435897436,901,1031,130,901,1056,155,30,963.000241347072,992.000240183642,28.999998836569944,7.000002017200018,h0,8
14.019436619718311,10.420520833333333,901,1042,141,901,1092,191,37,977.000245383289,1013.000246207773,36.000000824484005,8.000005969092967,h0,9
9.9987,19.164615384615384,901,1100,199,901,1004,103,28,949.00023729165,976.000241202169,27.000003910519013,5.999998000962023,h0,7
16.778487394957985,16.634833333333333,901,1019,118,901,1020,119,21,948.000246362596,968.000235213474,19.999988850877912,4.000003071242986,h0,5
16.216422764227644,15.160681818181818,901,1023,122,901,1032,131,21,952.00023631911,972.000238235889,20.00000191677907,4.000002953820967,h0,5
15.373488372093021,8.194180327868853,901,1029,128,901,1144,243,30,966.000240344896,995.000239182219,28.999998837323005,7.00000200593297,h0,8
16.511652892561983,15.049393939393939,901,1021,120,901,1032,131,30,947.000242338103,976.0002411922,28.99999885409693,7.000001992743023,h0,8
16.688487394957985,20.371020408163265,901,1019,118,901,998,97,23,943.000239328207,965.000236181595,21.999996853387984,4.999994046752931,h0,6
15.548124999999999,16.984273504273503,901,1028,127,901,1017,116,21,953.000240314096,973.000242180396,20.000001866299954,4.999993956221942,h0,6
9.259722222222221,19.814851485148516,901,1116,215,901,1001,100,28,949.000237358434,976.000241190519,27.000003832084985,5.999997927704044,h0,7
12.4318125,10.640374331550802,901,1060,159,901,1087,186,48,971.000247350552,1018.000240248429,46.999992897877064,11.999996000402007,h0,13
13.04372549019608,16.314262295081967,901,1053,152,901,1022,121,29,964.000245308783,992.000240221655,27.999994912872012,5.999997994739942,h0,7
9.262777777777778,17.015169491525423,901,1116,215,901,1018,117,29,962.000237379496,990.000245210811,28.000007831315088,6.9999890621691065,h0,8
14.143758865248225,11.975568862275448,901,1041,140,901,1067,166,28,984.00024733856,1011.000238267057,26.999990928496914,5.000006999322068,h0,6
15.068421052631582,17.69598214285714,901,1033,132,901,1012,111,20,948.000246313866,967.000244258375,18.999997944509005,2.999998971590003,h0,4
12.813269230769231,17.987927927927927,901,1056,155,901,1011,110,23,961.000246332155,983.000243243687,21.99999691153198,4.999993958227947,h0,6
10.916868131868132,17.717589285714286,901,1082,181,901,1012,111,27,959.000238335407,985.00023823517,25.999999899762997,5.999998058842948,h0,7
9.993266331658292,12.714140127388534,901,1099,198,901,1057,156,39,973.000242323483,1011.000238194117,37.99999587063394,10.000001011488962,h0,11
