Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.788341463414636,15.79484126984127,901,1105,204,889,1014,125,34,958.000247353549,991.000236205708,32.99998885215905,7.000001963379987,h0,8
13.362013422818793,16.707815126050424,901,1049,148,889,1007,118,30,949.000237329772,978.000236245707,28.999998915935066,5.999997983457092,h0,7
14.418478260869565,18.169363636363634,901,1038,137,889,998,109,18,959.000238338572,976.000241150721,17.000002812148978,4.000003069685931,h0,5
16.26569105691057,11.539827586206895,901,1023,122,889,1062,173,33,966.000240357962,998.000238228473,31.999997870511038,7.000001951866011,h0,8
15.97192,13.905594405594403,901,1025,124,889,1031,142,19,965.000236252179,983.000243138231,18.000006886052006,4.000003100938898,h0,5
12.886688311688312,13.839166666666667,901,1054,153,889,1032,143,30,955.000235324055,984.000247163868,29.000011839813055,5.999997929250071,h0,7
17.626814159292035,16.676583333333333,901,1013,112,889,1008,119,22,941.000244300292,962.000237195934,20.99999289564198,4.000003012361958,h0,5
9.700776699029126,16.36622950819672,901,1106,205,889,1010,121,31,956.000239315627,986.000242231364,30.000002915737014,5.999997999419975,h0,7
16.672416666666667,12.553836477987424,901,1020,119,889,1047,158,33,954.000244338514,986.000242237721,31.99999789920696,7.000002022040007,h0,8
17.239217391304347,17.154482758620688,901,1015,114,889,1004,115,22,945.000247234803,966.000240261758,20.99999302695494,5.000006976999998,h0,6
13.74289655172414,19.20375,901,1045,144,889,992,103,25,943.000239381539,967.000244208604,24.000004827065027,4.999993984763023,h0,6
13.250866666666667,16.66495798319328,901,1050,149,889,1007,118,21,953.000240268014,973.000242168875,20.000001900861093,3.9999900195189184,h0,5
12.41944099378882,14.095352112676055,901,1061,160,889,1030,141,26,970.000243365355,995.000239230583,24.999995865228016,4.999993909272007,h0,6
12.8475,18.94352380952381,901,1056,155,889,993,104,30,946.000238371164,975.000237191857,28.99999882069301,7.000002016185931,h0,8
11.25604519774011,17.28304347826087,901,1077,176,889,1003,114,32,949.00023738093,980.000244227768,31.000006846838005,6.999988989743997,h0,8
14.712941176470586,10.892896174863388,901,1036,135,889,1071,182,33,966.000240310149,998.000238195202,31.99999788505295,9.000009997707934,h0,10
9.96665,17.465087719298246,901,1100,199,889,1002,113,28,953.000240321531,980.000244218754,27.000003897222996,5.9999979658119855,h0,7
9.996080402010051,16.414754098360653,901,1099,198,889,1010,121,33,955.000235360848,987.000246198695,32.00001083784696,8.000005998513984,h0,9
13.478783783783783,16.070080645161287,901,1048,147,889,1012,123,30,942.000235370441,971.000247199887,29.000011829445953,7.000001984796086,h0,8
7.476404494382023,16.659411764705883,901,1167,266,889,1007,118,42,954.000244336714,995.00023923603,40.99999489931599,10.00000095023006,h0,11
12.33351851851852,15.167878787878788,901,1062,161,889,1020,131,28,944.00024332522,971.000247205223,27.000003880002964,6.000011002564065,h0,7
16.273252032520322,17.642831858407078,901,1023,122,889,1001,112,25,946.000238282887,970.000243240199,24.000004957311944,6.000011018896998,h0,7
8.4396186440678,14.953684210526314,901,1136,235,889,1021,132,42,955.000235309328,996.000243262026,41.000007952697956,9.000009987994986,h0,10
16.260081967213118,15.599062499999999,901,1022,121,889,1016,127,22,945.000247386417,966.000240197823,20.99999281140606,4.000003057327945,h0,5
14.013802816901409,14.534233576642336,901,1042,141,889,1025,136,22,943.000239312713,964.000245162764,21.000005850051025,5.0000070650310136,h0,6
15.373488372093021,14.920522388059702,901,1029,128,889,1022,133,25,956.00023930316,980.000244209334,24.000004906174013,5.00000695007509,h0,6
16.302704918032788,17.124224137931034,901,1022,121,889,1004,115,25,938.000245357533,962.000237260076,23.999991902543,4.999994083164097,h0,6
15.209999999999999,19.663069306930694,901,1031,130,889,989,100,21,944.000243269122,964.000245253719,20.000001984596906,4.999993984839989,h0,6
15.27430769230769,16.435206611570244,901,1030,129,889,1009,120,27,946.00023831357,972.000238140164,25.999999826594035,5.9999979859629775,h0,7
9.259722222222221,19.56823529411765,901,1116,215,889,990,101,29,942.000235360929,970.000243232855,28.000007871926073,6.000011070000028,h0,7
14.296690647482013,15.278625954198471,901,1039,138,889,1019,130,22,960.000242313345,981.000235257022,20.999992943677057,4.000003054604008,h0,5
13.710273972602742,11.109106145251396,901,1046,145,889,1067,178,35,968.000235384586,1002.000241183944,34.000005799358064,10.00000102009301,h0,11
6.780510204081632,15.060601503759399,901,1194,293,889,1021,132,33,962.000237316848,994.000235242302,31.999997925453954,7.000002005240958,h0,8
10.606808510638297,15.971200000000001,901,1088,187,889,1013,124,35,959.00023836025,993.000244256518,34.00000589626802,7.000001951636023,h0,8
15.552187499999999,17.13198275862069,901,1028,127,889,1004,115,21,942.000235306852,962.000237202752,20.000001895900027,5.000007015623055,h0,6
13.708689655172412,16.827647058823526,901,1045,144,889,1007,118,22,954.000244292582,975.000237252431,20.99999295984901,4.000003024286002,h0,5
11.490402298850574,17.89205357142857,901,1074,173,889,1000,111,32,943.000239331959,974.000246262216,31.000006930256973,5.9999979911630135,h0,7
9.993266331658292,13.677054794520547,901,1099,198,889,1034,145,30,969.000239378518,998.000238186306,28.99999880778796,7.00000203161494,h0,8
16.161935483870966,15.403565891472867,901,1024,123,889,1017,128,28,945.000247304653,972.000238228183,26.999990923529936,5.999997998119966,h0,7
15.79748031496063,17.267652173913046,901,1027,126,889,1003,114,21,951.000245305897,971.000247190574,20.000001884676976,4.000003065072974,h0,5
18.409082568807342,15.167272727272726,901,1009,108,889,1020,131,24,950.000241328824,973.000242235721,23.000000906896958,5.999998017905,h0,7
14.515912408759124,18.192752293577982,901,1037,136,889,997,108,21,954.000244275878,974.00024620148,20.000001925601964,3.9999899432029906,h0,5
