Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.75434210526316,9.451556603773586,901,1128,227,903,1114,211,52,995.000239353489,1046.000235234598,50.999995881109044,11.99999603258891,h0,13
13.328533333333333,13.334563758389262,901,1050,149,903,1051,148,36,970.000243370963,1005.000240204982,34.99999683401904,7.999992973667986,h0,9
14.391376811594203,15.911349206349207,901,1038,137,903,1028,125,19,973.000242320769,991.000236227385,17.999993906616055,4.000003017899985,h0,5
16.10782258064516,10.984395604395605,901,1024,123,903,1084,181,33,971.000247337688,1003.000245263473,31.999997925784896,6.999989012305946,h0,8
9.492132701421802,12.465714285714288,901,1111,210,903,1063,160,34,993.000244350476,1026.000246238529,33.00000188805291,7.999992979913941,h0,9
16.9434188034188,15.176946564885496,901,1017,116,903,1033,130,23,953.000240338065,975.000237209286,21.9999968712209,4.999993990040025,h0,6
17.146034482758616,19.379902912621358,901,1016,115,903,1005,102,23,946.000238341011,968.000235264109,21.999996923098024,4.000003013302944,h0,5
7.877204724409449,14.645882352941177,901,1154,253,903,1038,135,45,963.000241369232,1007.000235243595,43.999993874362985,11.000004992339996,h0,12
11.28180790960452,14.179007092198583,901,1077,176,903,1043,140,31,976.000241297452,1006.000244255562,30.00000295811003,6.999988992580029,h0,8
15.259389312977099,11.477283236994221,901,1031,130,903,1075,172,29,979.000240373912,1007.000235152306,27.99999477839401,6.0000109656980385,h0,7
9.272790697674418,8.121016260162602,901,1115,214,903,1148,245,52,987.000246370697,1038.000242260777,50.99999589007996,11.999995998829945,h0,13
10.913551912568305,19.451470588235296,901,1083,182,903,1004,101,23,965.000236363612,987.000246245,22.000009881387996,4.00000296463395,h0,5
16.794957983193278,17.54157894736842,901,1019,118,903,1016,113,20,954.000244337932,973.000242143941,18.99999780600899,4.0000030339620025,h0,5
8.243264462809917,18.836981132075472,901,1142,241,903,1008,105,28,962.000237283934,989.000241253324,27.000003969390036,5.999998036473926,h0,7
13.901748251748252,19.044761904761902,901,1043,142,903,1007,104,21,947.000242277972,967.000244234353,20.00000195638097,4.00000304985997,h0,5
9.708341463414632,13.965594405594405,901,1105,204,903,1045,142,38,966.000240335121,1003.000245213928,37.000004878806976,10.00000095828409,h0,11
10.233402061855669,19.201057692307693,901,1094,193,903,1006,103,27,962.000237300684,988.000237208258,25.999999907573965,5.999997982110017,h0,7
10.083197969543146,16.838389830508472,901,1097,196,903,1020,117,28,972.000238359592,999.000242243248,27.00000388365595,5.999997956310949,h0,7
13.618013698630136,15.431538461538462,901,1046,145,903,1032,129,28,965.000236369088,992.000240248501,27.00000387941293,5.9999980239150545,h0,7
7.545283018867925,12.086363636363636,901,1165,264,903,1067,164,38,988.000237380297,1025.00024225706,37.000004876763114,8.999996984076006,h0,10
15.214580152671756,16.6245,901,1031,130,903,1022,119,24,949.000237292553,972.000238202278,23.000000909724918,4.999994052200009,h0,6
14.019436619718311,12.799423076923077,901,1042,141,903,1058,155,35,978.000236368264,1012.000242176507,34.00000580824292,7.999993013994072,h0,9
9.9987,17.862767857142856,901,1100,199,903,1014,111,32,953.000240375685,984.000247248167,31.000006872482004,8.000006017313012,h0,9
16.778487394957985,16.281967213114754,901,1019,118,903,1024,121,17,955.000235292967,971.000247172198,16.00001187923101,2.9999990258560274,h0,4
16.216422764227644,14.509124087591243,901,1023,122,903,1039,136,23,964.000245375815,986.000242222097,21.999996846281988,5.999997951704017,h0,7
15.373488372093021,15.907142857142857,901,1029,128,903,1028,125,26,957.000243333631,982.000239167953,24.99999583432202,5.999997963283931,h0,7
16.511652892561983,14.971716417910448,901,1021,120,903,1036,133,31,948.000246372048,978.000236251907,29.999989879859072,7.000001940567017,h0,8
16.688487394957985,21.045894736842108,901,1019,118,903,997,94,20,945.000247300995,964.000245245387,18.999997944391907,4.000003091965937,h0,5
15.548124999999999,16.44793388429752,901,1028,127,903,1023,120,25,958.000247322637,982.000239180558,23.999991857920918,5.000007022253953,h0,6
9.259722222222221,16.73403361344538,901,1116,215,903,1021,118,33,957.000243380913,989.000241245295,31.999997864381953,8.000005968960068,h0,9
12.4318125,16.390409836065576,901,1060,159,903,1024,121,25,965.000236340369,989.000241227437,24.000004887067917,4.9999940032370205,h0,6
13.04372549019608,15.25469230769231,901,1053,152,903,1032,129,31,966.000240318177,996.000243225141,30.000002906964028,7.00000196387407,h0,8
9.262777777777778,14.477391304347828,901,1116,215,903,1040,137,37,968.000235381909,1004.000236216948,36.00000083503903,9.999987981638014,h0,11
14.143758865248225,12.214512195121953,901,1041,140,903,1066,163,26,985.0002383014,1010.000247251126,25.000008949725952,5.000006950495049,h0,6
15.068421052631582,17.262608695652172,901,1033,132,903,1017,114,18,954.000244299965,971.000247207666,17.00000290770106,2.99999903841001,h0,4
12.813269230769231,19.579705882352943,901,1056,155,903,1004,101,22,950.000241278476,971.000247237949,21.000005959473015,4.000003016290066,h0,5
