Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.25929460580913,15.112575757575758,901,1141,240,886,1017,131,35,955.000235346127,989.000241257494,34.000005911367,7.000001963304044,h0,8
17.546754385964913,17.01316239316239,901,1014,113,886,1002,116,22,947.00024229135,968.000235241187,20.999992949837065,5.000006994447062,h0,6
12.783846153846152,13.571891891891893,901,1056,155,886,1033,147,39,960.000242371665,998.000238253983,37.99999588231799,10.00000098178407,h0,11
16.697,19.03514285714286,901,1020,119,886,990,104,20,943.000239353916,962.000237216804,18.999997862887994,4.0000030224380225,h0,5
11.144333333333334,18.07063063063063,901,1080,179,886,996,110,30,949.000237354434,978.000236191936,28.99999883750195,5.9999980307799206,h0,7
16.942372881355933,13.451891891891893,901,1018,117,886,1033,147,25,951.000245288565,975.000237224037,23.999991935472053,5.999998029257995,h0,7
12.54898734177215,16.97153846153846,901,1058,157,886,1002,116,31,945.000247313669,975.000237181875,29.999989868206058,7.999992994278045,h0,9
7.877637795275591,15.977039999999997,901,1154,253,886,1010,124,30,957.000243315254,986.000242210496,28.999998895242015,5.999998006942064,h0,7
16.559083333333334,14.496934306569342,901,1020,119,886,1022,136,25,952.000236313829,976.000241148365,24.00000483453607,5.99999795447502,h0,7
15.25503816793893,17.426929824561405,901,1031,130,886,999,113,25,944.000243282926,968.000235167132,23.999991884205997,4.999994006582028,h0,6
13.658356164383562,19.277115384615385,901,1046,145,886,989,103,24,943.000239357475,966.000240167859,23.000000810383995,5.000006909308922,h0,6
7.619846743295019,12.677324840764332,901,1161,260,886,1042,156,27,987.00024632299,1013.000246170423,25.999999847432946,4.999994036085013,h0,6
17.420438596491227,15.531015625,901,1014,113,886,1013,127,21,944.000243293601,964.000245208403,20.000001914802056,4.000002993410021,h0,5
8.197950819672132,18.12818181818182,901,1144,243,886,995,109,28,951.000245286657,978.000236254102,26.999990967445,5.999998003080009,h0,7
15.83357142857143,16.21252032520325,901,1026,125,886,1008,122,23,945.000247316381,967.000244193695,21.99999687731406,4.000003030691005,h0,5
10.076548223350253,10.998516483516484,901,1097,196,886,1067,181,53,958.000247378096,1010.00024724177,51.99999986367402,11.999996039496068,h0,13
9.92440594059406,15.07219696969697,901,1102,201,886,1017,131,29,957.000243372734,985.000238245194,27.999994872460093,5.999997990543989,h0,7
7.3871217712177115,14.792740740740737,901,1171,270,886,1020,134,31,965.000236323269,995.000239230931,30.000002907662065,7.000002021305022,h0,8
8.233388429752067,15.67653543307087,901,1142,241,886,1012,126,36,944.000243363783,979.000240210986,34.999996847202965,8.999997007935008,h0,10
7.3811481481481485,18.452222222222222,901,1170,269,886,993,107,31,953.000240320106,983.000243248898,30.000002928792014,5.000007004032909,h0,6
14.729259259259258,18.476574074074072,901,1035,134,886,993,107,23,943.000239366778,965.000236142724,21.999996775945988,5.000006989124017,h0,6
16.547749999999997,19.220384615384614,901,1020,119,886,989,103,22,940.000240364991,961.000246172071,21.000005807080015,4.000003002559993,h0,5
10.417853403141361,15.557031250000001,901,1091,190,886,1013,127,31,943.000239332056,973.000242258757,30.000002926700972,6.000010962590977,h0,7
14.496159420289855,13.106797385620917,901,1038,137,886,1038,152,25,951.00024534271,975.000237240597,23.99999189788707,4.000002990454959,h0,5
13.983496503496502,15.825396825396826,901,1043,142,886,1011,125,21,942.000235377369,962.000237212672,20.00000183530301,2.999999023762939,h0,4
10.592804232804232,11.789823529411764,901,1089,188,886,1055,169,36,987.000246309639,1022.000243238062,34.999996928423,7.999992957953964,h0,9
15.952559999999998,16.17252032520325,901,1025,124,886,1008,122,28,940.000240307244,967.000244211731,27.000003904487016,5.999997998915092,h0,7
16.508181818181818,15.372713178294573,901,1021,120,886,1014,128,22,953.000240270216,974.000246217729,21.000005947513046,4.999993949686086,h0,6
11.570174418604651,16.010640000000002,901,1072,171,886,1010,124,23,959.00023832524,981.000235192663,21.999996867422965,2.9999989718420466,h0,4
9.000720720720722,19.639607843137256,901,1122,221,886,987,101,29,939.000236353836,967.000244236716,28.000007882879913,6.000011056866015,h0,7
12.27901234567901,16.121370967741935,901,1062,161,886,1009,123,25,957.000243371206,981.000235190195,23.999991818988974,4.999993953523017,h0,6
16.143387096774195,14.846888888888888,901,1024,123,886,1020,134,29,947.000242317151,975.000237231376,27.999994914225,6.999988957277992,h0,8
15.416124031007751,16.031612903225806,901,1029,128,886,1009,123,24,942.000235302634,965.000236244084,23.000000941450025,4.99999393586404,h0,6
14.736370370370372,15.343153846153847,901,1035,134,886,1015,129,21,956.000239294654,976.000241156102,20.000001861448027,2.999999016652964,h0,4
17.16586206896552,15.836904761904762,901,1016,115,886,1011,125,20,945.000247273005,964.000245164948,18.99999789194294,4.0000031278259485,h0,5
11.912857142857144,16.890847457627117,901,1068,167,886,1003,117,22,957.000243356082,978.000236143198,20.999992787115957,4.000002977131089,h0,5
8.401680672268908,17.835803571428574,901,1138,237,886,997,111,31,945.000247380086,975.000237247213,29.999989867127056,7.000002012014079,h0,8
15.532656249999999,12.687961783439489,901,1028,127,886,1042,156,32,961.000246336503,992.000240261283,30.99999392478003,6.999989048023963,h0,8
16.164516129032258,15.031363636363636,901,1024,123,886,1017,131,28,945.000247302825,972.000238230724,26.999990927899034,5.999998003223027,h0,7
13.225364238410597,17.531315789473684,901,1051,150,886,999,113,21,948.000246306884,968.000235170395,19.999988863510907,4.000003066772933,h0,5
18.014324324324324,8.908755555555555,901,1011,110,886,1110,224,32,957.000243353629,988.000237200153,30.999993846524035,7.0000019275149725,h0,8
19.028761904761907,18.063272727272725,901,1005,104,886,995,109,21,940.000240378129,960.000242226181,20.000001848051966,4.0000030980260135,h0,5
13.074901960784313,10.0008,901,1053,152,886,1085,199,34,961.000246341068,994.000235250419,32.99998890935103,5.999998009956016,h0,7
12.350308641975307,14.375217391304346,901,1062,161,886,1023,137,29,960.0002423518,988.000237211891,27.999994860090965,5.999998050790964,h0,7
16.623666666666665,17.486052631578946,901,1020,119,886,999,113,23,941.000244285526,963.000241218361,21.99999693283496,4.999994055692014,h0,6
10.067336683417086,18.150909090909092,901,1099,198,886,995,109,28,951.000245327358,978.000236207333,26.99999087997503,4.9999940371740195,h0,6
8.131102040816327,14.489927007299269,901,1145,244,886,1022,136,33,970.000243364422,1002.000241259294,31.999997894871967,7.9999929936379885,h0,9
13.489999999999998,13.259066666666667,901,1048,147,886,1035,149,23,971.000247319965,993.00024415718,21.999996837215008,4.999994041784021,h0,6
16.838823529411766,8.732500000000002,901,1019,118,886,1113,227,30,955.000235320294,984.000247232578,29.00001191228398,7.0000019848270085,h0,8
18.894380952380953,17.61486725663717,901,1005,104,886,998,112,23,935.00024632947,957.000243179834,21.999996850364028,4.999994025512933,h0,6
