Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.405704697986575,12.910967741935485,901,1049,148,900,1054,154,27,975.000237366587,1001.000237253035,25.999999886447995,4.999994006327938,h0,6
9.855714285714287,13.738275862068967,901,1103,202,900,1044,144,34,955.000235307903,988.000237249925,33.00000194202198,7.000001960451073,h0,8
17.093793103448277,15.657716535433073,901,1016,115,900,1026,126,21,958.000247318258,978.000236166835,19.999988848577004,4.000003012389925,h0,5
14.117394366197185,19.420485436893205,901,1042,141,900,1002,102,24,952.000236303948,975.000237198153,23.00000089420496,5.0000070676869655,h0,6
14.41661870503597,16.335655737704915,901,1039,138,900,1021,121,27,960.000242300984,986.000242231333,25.999999930348963,5.9999980455479545,h0,7
17.086581196581196,12.939225806451612,901,1017,116,900,1054,154,29,949.00023729978,977.000245207431,28.000007907651025,5.999998023004991,h0,7
17.729285714285712,18.893396226415096,901,1012,111,900,1005,105,23,942.000235358927,964.000245239567,22.00000988064005,4.999994063661006,h0,6
10.73454054054054,15.927120000000002,901,1085,184,900,1024,124,34,962.000237375494,995.000239255138,33.00000187964406,7.999992991427007,h0,9
12.044277108433734,15.361937984496123,901,1066,165,900,1028,128,31,959.000238345676,989.000241240307,30.00000289463094,6.99998897467799,h0,8
15.873809523809523,8.888973214285715,901,1026,125,900,1123,223,32,969.00023937371,1000.000246206753,31.000006833043017,7.00000198504199,h0,8
11.350738636363637,12.003855421686746,901,1076,175,900,1065,165,29,966.000240349454,994.000235251449,27.999994901995024,5.999998032592998,h0,7
14.773259259259259,14.74014814814815,901,1035,134,900,1034,134,23,965.000236346108,987.000246187522,22.000009841414,3.9999899991090615,h0,5
17.32730434782609,15.385038759689923,901,1015,114,900,1028,128,27,953.000240302175,979.000240167595,25.999999865420023,5.999997955944991,h0,7
8.253677685950413,18.51287037037037,901,1142,241,900,1007,107,28,962.000237284641,989.000241262761,27.00000397812005,5.999998040157948,h0,7
15.987500000000002,18.228440366972475,901,1024,123,900,1008,108,21,952.00023636165,972.000238130485,20.000001768834977,3.9999900024920407,h0,5
14.586934306569342,12.29851851851852,901,1037,136,900,1061,161,28,975.000237356153,1002.000241258293,27.000003902140065,4.999993894818999,h0,6
10.136649746192893,18.442222222222224,901,1097,196,900,1007,107,28,962.000237384019,989.000241215095,27.000003831076015,5.999997990615952,h0,7
10.105583756345178,16.38565573770492,901,1097,196,900,1021,121,29,971.000247364627,999.000242258406,27.999994893779103,5.999997950836928,h0,7
14.643014705882353,15.652519685039369,901,1036,135,900,1026,126,32,950.000241304491,981.000235226394,30.999993921902956,8.000006008328,h0,9
7.548981132075473,19.63158415841584,901,1165,264,900,1000,100,29,960.000242299252,988.00023725409,27.99999495483803,5.999997990832981,h0,7
13.2896,14.289500000000002,901,1050,149,900,1039,139,25,960.000242340938,984.00024720891,24.00000486797194,5.000006943447033,h0,6
16.567916666666665,12.156060606060606,901,1020,119,900,1064,164,33,958.000247365234,990.000245240724,31.999997875489953,6.999989037018054,h0,8
9.9987,19.00057142857143,901,1100,199,900,1004,104,28,949.000237290481,976.00024120188,27.000003911399062,5.999998001945073,h0,7
16.42099173553719,15.318076923076923,901,1021,120,900,1029,129,21,948.000246270541,968.000235193346,19.999988922805073,5.00000703106798,h0,6
16.70243697478992,16.154032258064515,901,1019,118,900,1023,123,20,951.000245268438,970.000243193227,18.999997924789,4.999993951595002,h0,6
15.311692307692308,16.600916666666667,901,1030,129,900,1019,119,25,955.000235326566,979.0002401732,24.000004846634056,6.000010997824006,h0,7
13.357466666666665,15.1506106870229,901,1050,149,900,1030,130,32,959.000238316389,990.000245237382,31.000006920993087,7.000001960826012,h0,8
16.42688524590164,20.702291666666667,901,1022,121,900,995,95,20,944.000243303034,963.000241263164,18.999997960129917,2.9999989905829807,h0,4
13.466959459459458,16.660333333333334,901,1048,147,900,1019,119,25,971.000247328528,995.000239152501,23.999991823973005,3.9999899570210573,h0,5
13.51527027027027,20.20242424242424,901,1048,147,900,998,98,28,948.000246357873,975.000237190139,26.999990832266008,5.999997927869913,h0,7
9.713073170731706,17.189827586206896,901,1105,204,900,1015,115,37,954.000244309249,990.000245205503,36.00000089625405,10.000000980337973,h0,11
9.920100000000001,16.30967213114754,901,1100,199,900,1021,121,40,963.00024137174,1002.000241223659,38.99999985191903,8.999996989795932,h0,10
8.014112903225806,16.140483870967742,901,1148,247,900,1023,123,31,974.000246368969,1004.000236240411,29.99998987144204,7.000002039718993,h0,8
15.246564885496182,11.934285714285714,901,1031,130,900,1067,167,32,975.000237317836,1006.000244234153,31.000006916317034,7.999993017663996,h0,9
17.569557522123894,17.43504347826087,901,1013,112,900,1014,114,19,949.000237283559,967.000244176731,18.000006893171985,2.9999990709669646,h0,4
12.808910256410257,20.966421052631578,901,1056,155,900,994,94,23,944.000243364745,966.000240200498,21.999996835752995,5.000006949234944,h0,6
10.916868131868132,17.561946902654867,901,1082,181,900,1012,112,27,959.000238336785,985.000238233906,25.99999989712103,5.999998053109039,h0,7
