h0,102.603,912.000244342247,1
h0,117.117,913.000235390659,1
h0,131.725,914.000239439388,1
h0,144.891,915.000243483304,1
h0,155.933,916.000234520138,1
h0,164.93,917.000238550148,1
h0,171.705,918.000242572746,1
h0,176.484,919.000246588688,1
h0,179.163,920.000237597625,1
h0,180.836,921.000241603203,1
h0,183.641,922.000245612562,1
h0,188.259,923.000236627965,1
h0,194.492,924.000240648756,1
h0,202.053,925.000244673976,1
h0,210.76,926.00023570302,1
h0,221.627,927.000239739269,1
h0,235.027,928.000243783965,1
h0,250.779,929.00023483651,1
h0,268.756,930.000238896473,1
h0,288.796,931.00024296332,1
h0,308.05,932.000247027543,1
h0,325.628,933.000238086179,1
h0,341.611,934.000242139493,1
h0,356.028,935.000246187583,1
h0,369.066,936.000237231073,1
h0,380.877,937.00024127047,1
h0,391.637,938.000245306362,1
h0,394.47,973.00024231581,1
h0,388.754,974.000246296743,1
h0,383.03,975.000237277649,1
h0,377.262,976.00024125841,1
h0,371.503,977.000245239199,1
h0,365.74,978.000236219977,1
h0,360.445,979.000240202314,1
h0,356.629,980.000244189587,1
h0,354.089,981.000235181115,1
h0,352.004,982.000239174158,1
h0,350.393,983.000243168786,1
h0,349.29,984.000247165107,1
h0,348.507,985.000238162495,1
h0,348.08,986.000242161071,1
h0,348.029,987.0002461609,1
h0,348.265,988.000237161688,1
h0,348.728,989.00024116323,1
h0,349.322,990.000245165213,1
h0,349.629,991.000236166236,1
h0,349.418,992.000240165533,1
h0,348.97,993.000244164038,1
h0,348.138,994.000235161263,1
h0,346.972,995.000239157375,1
h0,345.5,996.000243152465,1
h0,343.727,997.000247146549,1
h0,341.618,998.000238139515,1
h0,339.326,999.000242131869,1
h0,336.804,1000.000246123456,1
h0,333.85,1001.000237113604,1
h0,329.47,1002.000241098992,1
h0,324.682,1003.000245083024,1
h0,320.76,1004.000236069942,1
h0,317.796,1005.000240060052,1
h0,315.054,1006.000244050906,1
h0,312.368,1007.000235041949,1
h0,309.833,1008.00023903349,1
h0,307.394,1009.000243025356,1
h0,305.055,1010.000247017553,1
h0,302.118,1011.000238007757,1
h0,298.402,1012.000241995362,1
h0,294.103,1013.000245981021,1
h0,289.014,1014.000236964045,1
h0,283.323,1015.000240945063,1
h0,277.03,1016.000244924073,1
h0,270.264,1017.000235901504,1
h0,263.062,1018.00023987748,1
h0,255.433,1019.000243852032,1
h0,247.579,1020.000234825836,1
h0,240.05,1021.000238800722,1
h0,232.954,1022.000242777051,1
h0,226.487,1023.000246755479,1
h0,221.301,1024.00023773818,1
h0,217.764,1025.000241726381,1
h0,216.03,1026.000245720598,1
h0,216.269,1027.000236721397,1
h0,218.608,1028.000240729197,1
