h0,(31.1958,20.2,0),2.13,901
h0,(34.3834,20.2,0),3.97,902
h0,(39.2806,20.2,0),5.71,903
h0,(46.023,20.2,0),7.6,904
h0,(54.7733,20.2,0),9.69,905
h0,(65.5923,20.2,0),11.83,906
h0,(78.5044,20.2,0),13.78,907
h0,(93.299,20.2,0),15.65,908
h0,(109.835,20.2,0),17.32,909
h0,(127.123,20.2,0),16.86,910
h0,(143.707,20.2,0),16.76,911
h0,(160.357,20.2,0),16.65,912
h0,(176.97,20.2,0),16.34,913
h0,(192.391,20.2,0),14.72,914
h0,(206.276,20.2,0),13.32,915
h0,(218.942,20.2,0),12.19,916
h0,(230.564,20.2,0),11.27,917
h0,(241.348,20.2,0),10.48,918
h0,(251.496,20.2,0),9.92,919
h0,(261.155,20.2,0),9.48,920
h0,(270.443,20.2,0),9.09,921
h0,(279.445,20.2,0),8.98,922
h0,(288.287,20.2,0),8.74,923
h0,(296.97,20.2,0),8.65,924
h0,(305.552,20.2,0),8.56,925
h0,(314.065,20.2,0),8.55,926
h0,(322.529,20.2,0),8.38,927
h0,(330.971,20.2,0),8.44,928
h0,(339.391,20.2,0),8.37,929
h0,(347.808,20.2,0),8.43,930
h0,(356.206,20.2,0),8.43,931
h0,(364.583,20.2,0),8.38,932
h0,(372.947,20.2,0),8.32,933
h0,(381.333,20.2,0),8.47,934
h0,(389.686,20.2,0),8.38,935
h0,(398.089,23.4,0),8.6,936
h0,(407.73,23.4,0),10.48,937
h0,(419.311,23.4,0),12.48,938
h0,(432.826,23.4,0),14.39,939
h0,(448.252,23.4,0),16.32,940
h0,(464.555,23.4,0),16.21,941
h0,(480.612,23.4,0),16,942
h0,(496.462,23.4,0),15.84,943
h0,(512.234,23.4,0),15.99,944
h0,(528.484,23.4,0),16.86,945
h0,(545.948,23.4,0),17.98,946
h0,(564.882,23.4,0),19.78,947
h0,(585.815,23.4,0),21.79,948
h0,(607.808,23.4,0),21.73,949
h0,(628.953,23.4,0),20.77,950
h0,(649.274,23.4,0),19.97,951
h0,(668.862,23.4,0),19.45,952
h0,(688.42,23.4,0),19.63,953
h0,(708.429,23.4,0),20.24,954
h0,(728.962,23.4,0),20.52,955
h0,(749.424,23.4,0),20.43,956
h0,(769.809,23.4,0),20.32,957
h0,(790.01,23.4,0),20.28,958
h0,(810.187,23.4,0),20.12,959
h0,(830.228,23.4,0),20.14,960
h0,(850.052,23.4,0),19.53,961
h0,(869.43,23.4,0),19.11,962
h0,(888.388,23.4,0),18.8,963
h0,(906.886,23.4,0),18.34,964
h0,(924.964,23.4,0),18.05,965
h0,(942.681,23.4,0),17.57,966
h0,(960.073,23.4,0),17.33,967
h0,(977.197,23.4,0),16.99,968
h0,(994.021,23.4,0),16.68,969
h0,(1010.56,23.4,0),16.41,970
h0,(1026.89,23.4,0),16.33,971
h0,(1043.02,23.4,0),16.05,972
h0,(1058.93,23.4,0),15.78,973
h0,(1074.73,23.4,0),15.72,974
h0,(1090.34,23.4,0),15.62,975
h0,(1105.81,23.4,0),15.36,976
h0,(1121.22,23.4,0),15.38,977
h0,(1136.72,23.4,0),16,978
h0,(1153.47,23.4,0),17.44,979
h0,(1171.63,23.4,0),18.29,980
h0,(1189.65,23.4,0),17.83,981
h0,(1207.2,23.4,0),17.46,982
h0,(1224.29,23.4,0),16.9,983
h0,(1241.05,23.4,0),16.67,984
h0,(1257.48,23.4,0),16.34,985
h0,(1273.67,23.4,0),16.04,986
h0,(1289.63,23.4,0),15.91,987
h0,(1305.36,23.4,0),15.6,988
h0,(1320.94,23.4,0),15.54,989
h0,(1336.41,23.4,0),15.5,990
h0,(1351.71,23.4,0),15.29,991
h0,(1366.99,23.4,0),15.2,992
h0,(1382.16,23.4,0),15.09,993
h0,(1397.24,23.4,0),15,994
h0,(1412.26,23.4,0),15.01,995
h0,(1427.42,23.4,0),15.58,996
h0,(1443.93,23.4,0),17.21,997
h0,(1461.94,23.4,0),18.01,998
h0,(1479.75,23.4,0),17.68,999
h0,(1497.12,23.4,0),17.18,1000
h0,(1514.06,23.4,0),16.78,1001
h0,(1530.59,23.4,0),16.44,1002
h0,(1546.9,23.4,0),16.16,1003
h0,(1562.98,23.4,0),15.93,1004
h0,(1578.85,23.4,0),15.78,1005
h0,(1594.52,23.4,0),15.52,1006
h0,(1610.05,23.4,0),15.38,1007
h0,(1625.45,23.4,0),15.41,1008
h0,(1640.73,23.4,0),15.3,1009
h0,(1655.93,20.2,0),15.23,1010
h0,(1671.73,20.2,0),15.63,1011
h0,(1686.65,20.2,0),14.39,1012
h0,(1700.53,20.2,0),13.44,1013
h0,(1713.51,20.2,0),12.6,1014
h0,(1725.73,20.2,0),11.83,1015
h0,(1737.32,20.2,0),11.3,1016
h0,(1748.37,20.2,0),10.85,1017
h0,(1759,20.2,0),10.5,1018
h0,(1769.27,20.2,0),10.1,1019
h0,(1779.25,20.2,0),9.88,1020
h0,(1789.04,20.2,0),9.73,1021
h0,(1798.67,20.2,0),9.56,1022
h0,(1808.16,20.2,0),9.48,1023
h0,(1817.56,20.2,0),9.31,1024
h0,(1826.93,20.2,0),9.3,1025
h0,(1836.19,20.2,0),9.23,1026
h0,(1845.38,20.2,0),9.21,1027
