h0,(31.1549,20.2,0),2.06,901
h0,(34.4526,20.2,0),4.29,902
h0,(39.9177,20.2,0),6.38,903
h0,(47.4607,20.2,0),8.44,904
h0,(56.9018,20.2,0),10.33,905
h0,(68.4191,20.2,0),12.47,906
h0,(80.5149,20.2,0),11.36,907
h0,(91.0394,20.2,0),9.88,908
h0,(100.282,20.2,0),8.79,909
h0,(108.526,20.2,0),7.92,910
h0,(116.553,23.4,0),8.7,911
h0,(126.346,23.4,0),10.65,912
h0,(137.923,23.4,0),12.42,913
h0,(151.477,23.4,0),14.41,914
h0,(166.891,23.4,0),16.23,915
h0,(184.122,23.4,0),18.04,916
h0,(201.518,23.4,0),16.92,917
h0,(217.82,23.4,0),15.91,918
h0,(233.158,23.4,0),14.94,919
h0,(247.62,23.4,0),14.17,920
h0,(261.346,23.4,0),13.35,921
h0,(274.393,23.4,0),12.81,922
h0,(286.878,23.4,0),12.28,923
h0,(298.851,23.4,0),11.79,924
h0,(310.39,23.4,0),11.32,925
h0,(321.607,23.4,0),11.12,926
h0,(332.533,23.4,0),10.88,927
h0,(343.232,23.4,0),10.6,928
h0,(353.742,23.4,0),10.36,929
h0,(364.064,23.4,0),10.22,930
h0,(374.303,23.4,0),10.14,931
h0,(384.434,23.4,0),10.04,932
h0,(394.534,23.4,0),9.96,933
h0,(404.533,23.4,0),10.03,934
h0,(414.483,23.4,0),9.98,935
h0,(424.435,23.4,0),9.95,936
h0,(434.343,23.4,0),9.84,937
h0,(444.256,23.4,0),9.85,938
h0,(454.138,23.4,0),9.84,939
h0,(464.025,23.4,0),9.81,940
h0,(473.845,23.4,0),9.79,941
h0,(483.691,23.4,0),9.87,942
h0,(493.546,23.4,0),9.86,943
h0,(503.393,23.4,0),9.82,944
h0,(513.24,23.4,0),9.93,945
h0,(523.031,23.4,0),9.86,946
h0,(532.721,23.4,0),9.84,947
h0,(542.535,23.4,0),9.83,948
h0,(552.342,23.4,0),9.8,949
h0,(562.155,23.4,0),9.87,950
h0,(571.972,23.4,0),9.76,951
h0,(581.794,23.4,0),9.81,952
h0,(591.616,23.4,0),9.87,953
h0,(601.442,23.4,0),9.86,954
h0,(611.281,23.4,0),9.84,955
h0,(621.119,23.4,0),9.88,956
h0,(630.939,23.4,0),9.84,957
h0,(640.766,23.4,0),9.81,958
h0,(650.612,23.4,0),9.85,959
h0,(660.435,23.4,0),9.86,960
h0,(670.233,23.4,0),9.81,961
