v0,(31.1835,20.2,0),2.11,912
v0,(34.3757,20.2,0),4.1,913
v0,(39.5083,20.2,0),5.93,914
v0,(46.592,20.2,0),8.02,915
v0,(55.6215,20.2,0),9.86,916
v0,(66.4897,20.2,0),11.65,917
v0,(79.1915,20.2,0),13.55,918
v0,(93.7112,20.2,0),15.3,919
v0,(109.982,20.2,0),17.14,920
v0,(127.828,20.2,0),17.63,921
v0,(144.793,20.2,0),16.47,922
v0,(160.583,20.2,0),15.33,923
v0,(175.405,20.2,0),14.42,924
v0,(188.931,20.2,0),12.89,925
v0,(201.632,23.4,0),13.36,926
v0,(216.083,23.4,0),15.35,927
v0,(231.919,23.4,0),15.94,928
v0,(247.719,23.4,0),15.81,929
v0,(263.386,23.4,0),15.51,930
v0,(278.858,23.4,0),15.33,931
v0,(294.186,23.4,0),15.21,932
v0,(309.292,23.4,0),14.96,933
v0,(323.884,23.4,0),14.34,934
v0,(338.865,23.4,0),15.51,935
v0,(354.825,23.4,0),15.8,936
v0,(370.264,23.4,0),15.12,937
v0,(384.996,23.4,0),14.38,938
v0,(399.011,23.4,0),13.6,939
v0,(412.738,20.2,0),14.23,940
v0,(428.057,20.2,0),16.25,941
v0,(444.206,20.2,0),15.47,942
v0,(458.653,20.2,0),13.67,943
v0,(471.476,20.2,0),12.23,944
v0,(482.916,20.2,0),10.9,945
v0,(493.228,20.2,0),9.89,946
v0,(502.625,20.2,0),9.15,947
v0,(511.312,20.2,0),8.47,948
v0,(519.493,20.2,0),8.06,949
v0,(527.165,20.2,0),7.62,950
v0,(534.69,20.2,0),7.45,951
v0,(542.03,20.2,0),7.31,952
v0,(549.193,20.2,0),7.14,953
v0,(556.295,20.2,0),7.07,954
v0,(563.339,20.2,0),7.09,955
v0,(570.326,20.2,0),7,956
v0,(577.304,20.2,0),6.98,957
v0,(584.27,20.2,0),6.9,958
v0,(591.221,20.2,0),6.96,959
v0,(598.186,20.2,0),6.96,960
v0,(605.127,20.2,0),6.92,961
v0,(612.041,20.2,0),6.97,962
v0,(618.97,20.2,0),6.91,963
v0,(625.91,20.2,0),6.9,964
v0,(632.799,20.2,0),7.01,965
v0,(639.725,20.2,0),6.93,966
v0,(646.652,20.2,0),6.95,967
v0,(653.576,20.2,0),6.88,968
