h0,(31.1648,20.2,0),2.03,901
h0,(34.2584,20.2,0),3.99,902
h0,(39.2822,20.2,0),5.82,903
h0,(46.2387,20.2,0),7.92,904
h0,(55.3879,20.2,0),10.13,905
h0,(66.5944,20.2,0),12.13,906
h0,(79.8137,20.2,0),14.19,907
h0,(94.9594,20.2,0),15.96,908
h0,(111.513,20.2,0),16.68,909
h0,(127.609,20.2,0),15.76,910
h0,(142.853,20.2,0),14.68,911
h0,(156.847,20.2,0),13.5,912
h0,(169.829,20.2,0),13.17,913
h0,(184.086,20.2,0),15.11,914
h0,(198.398,20.2,0),13.64,915
h0,(211.327,20.2,0),12.39,916
h0,(223.108,20.2,0),11.3,917
h0,(233.974,20.2,0),10.56,918
h0,(244.72,23.4,0),11.55,919
h0,(257.089,23.4,0),12.55,920
h0,(269.573,23.4,0),12.36,921
h0,(281.951,23.4,0),12.32,922
h0,(294.218,23.4,0),12.22,923
h0,(306.42,23.4,0),12.18,924
h0,(318.579,23.4,0),12.17,925
h0,(330.73,23.4,0),12.11,926
h0,(342.83,23.4,0),12.07,927
h0,(354.896,23.4,0),12.08,928
h0,(366.936,23.4,0),11.96,929
h0,(378.287,23.4,0),10.87,930
h0,(388.589,23.4,0),9.83,931
h0,(398.089,20.2,0),9.64,932
h0,(408.916,20.2,0),11.77,933
h0,(421.412,20.2,0),12.43,934
h0,(432.823,20.2,0),10.69,935
h0,(442.658,20.2,0),9.22,936
h0,(451.292,20.2,0),8.2,937
h0,(458.965,20.2,0),7.34,938
h0,(465.949,20.2,0),6.71,939
h0,(472.436,20.2,0),6.4,940
h0,(478.572,20.2,0),5.98,941
h0,(484.541,20.2,0),5.93,942
h0,(490.338,20.2,0),5.79,943
h0,(496.031,20.2,0),5.72,944
h0,(501.669,20.2,0),5.62,945
h0,(507.269,20.2,0),5.57,946
h0,(512.831,20.2,0),5.55,947
h0,(518.388,20.2,0),5.58,948
h0,(523.947,20.2,0),5.63,949
h0,(529.378,20.2,0),5.6,950
h0,(534.915,20.2,0),5.44,951
h0,(540.475,20.2,0),5.58,952
h0,(546.004,20.2,0),5.58,953
h0,(551.529,20.2,0),5.6,954
h0,(557.088,20.2,0),5.6,955
h0,(562.631,20.2,0),5.57,956
h0,(568.168,20.2,0),5.52,957
h0,(573.711,20.2,0),5.58,958
h0,(579.252,20.2,0),5.49,959
h0,(584.781,20.2,0),5.57,960
h0,(590.317,20.2,0),5.62,961
h0,(595.837,20.2,0),5.44,962
h0,(601.383,20.2,0),5.59,963
h0,(606.917,20.2,0),5.52,964
h0,(612.444,20.2,0),5.53,965
h0,(617.993,20.2,0),5.54,966
h0,(623.513,20.2,0),5.54,967
h0,(629.049,20.2,0),5.49,968
h0,(634.567,20.2,0),5.51,969
h0,(640.131,20.2,0),5.57,970
h0,(645.655,20.2,0),5.52,971
h0,(651.197,20.2,0),5.47,972
h0,(656.74,20.2,0),5.58,973
h0,(662.273,20.2,0),5.52,974
h0,(667.818,20.2,0),5.51,975
h0,(673.344,20.2,0),5.49,976
h0,(678.883,20.2,0),5.56,977
h0,(684.393,20.2,0),5.51,978
h0,(689.916,20.2,0),5.56,979
h0,(695.457,20.2,0),5.48,980
h0,(701.018,20.2,0),5.57,981
h0,(706.526,20.2,0),5.47,982
h0,(712.044,20.2,0),5.56,983
h0,(717.584,20.2,0),5.61,984
h0,(723.128,20.2,0),5.58,985
h0,(728.664,20.2,0),5.62,986
h0,(734.207,20.2,0),5.58,987
h0,(739.747,20.2,0),5.57,988
h0,(745.287,20.2,0),5.48,989
h0,(750.829,20.2,0),5.62,990
h0,(756.375,20.2,0),5.56,991
h0,(761.917,20.2,0),5.52,992
h0,(767.459,20.2,0),5.54,993
h0,(772.968,20.2,0),5.46,994
h0,(778.499,20.2,0),5.51,995
h0,(784.044,20.2,0),5.58,996
h0,(789.592,20.2,0),5.45,997
h0,(795.123,20.2,0),5.47,998
h0,(800.661,20.2,0),5.46,999
h0,(806.186,20.2,0),5.49,1000
h0,(811.711,20.2,0),5.61,1001
h0,(817.221,20.2,0),5.55,1002
h0,(822.775,20.2,0),5.58,1003
h0,(828.316,20.2,0),5.48,1004
h0,(833.863,20.2,0),5.52,1005
h0,(839.393,20.2,0),5.55,1006
h0,(844.919,20.2,0),5.49,1007
h0,(850.473,20.2,0),5.58,1008
h0,(856.026,20.2,0),5.56,1009
h0,(861.552,20.2,0),5.46,1010
h0,(867.081,20.2,0),5.48,1011
h0,(872.639,20.2,0),5.57,1012
h0,(878.156,20.2,0),5.55,1013
h0,(883.765,23.4,0),5.96,1014
h0,(890.785,23.4,0),7.85,1015
h0,(899.698,23.4,0),9.79,1016
h0,(910.557,23.4,0),11.76,1017
h0,(923.381,23.4,0),13.75,1018
h0,(938.317,23.4,0),15.85,1019
h0,(955.334,23.4,0),17.94,1020
h0,(974.386,23.4,0),19.93,1021
h0,(994.982,23.4,0),20.58,1022
h0,(1015.2,23.4,0),19.89,1023
h0,(1035.36,23.4,0),20.55,1024
h0,(1056.32,23.4,0),21.06,1025
h0,(1077.06,23.4,0),20.44,1026
h0,(1097.12,23.4,0),19.87,1027
h0,(1116.54,23.4,0),19.22,1028
h0,(1135.38,23.4,0),18.62,1029
h0,(1153.67,23.4,0),18.06,1030
h0,(1171.52,23.4,0),17.59,1031
h0,(1188.98,23.4,0),17.17,1032
h0,(1206.05,23.4,0),16.89,1033
h0,(1222.84,23.4,0),16.63,1034
h0,(1239.32,23.4,0),16.39,1035
h0,(1255.6,23.4,0),16.06,1036
h0,(1271.67,23.4,0),15.89,1037
h0,(1287.61,23.4,0),15.95,1038
h0,(1303.45,23.4,0),15.94,1039
h0,(1319.17,23.4,0),15.63,1040
h0,(1334.82,23.4,0),15.62,1041
h0,(1350.41,23.4,0),15.61,1042
h0,(1365.97,23.4,0),15.54,1043
h0,(1381.55,23.4,0),15.56,1044
h0,(1397.1,23.4,0),15.51,1045
h0,(1412.61,23.4,0),15.49,1046
h0,(1428.1,23.4,0),15.55,1047
h0,(1443.61,23.4,0),15.49,1048
h0,(1459.11,23.4,0),15.5,1049
h0,(1474.57,23.4,0),15.43,1050
h0,(1490.11,23.4,0),15.56,1051
h0,(1505.65,23.4,0),15.52,1052
h0,(1521.21,23.4,0),15.56,1053
h0,(1536.68,23.4,0),15.6,1054
h0,(1552.27,23.4,0),15.56,1055
h0,(1567.82,23.4,0),15.59,1056
h0,(1583.42,23.4,0),15.67,1057
h0,(1599.03,23.4,0),15.62,1058
h0,(1614.74,23.4,0),15.8,1059
h0,(1630.51,23.4,0),15.84,1060
h0,(1646.39,23.4,0),15.88,1061
h0,(1662.32,23.4,0),15.99,1062
h0,(1678.41,23.4,0),16.23,1063
h0,(1694.64,23.4,0),16.31,1064
