h0,(31.1396,20.2,0),1.99,901
h0,(34.0113,20.2,0),3.67,902
h0,(38.621,20.2,0),5.49,903
h0,(45.0959,20.2,0),7.33,904
h0,(53.5402,20.2,0),9.4,905
h0,(63.9626,20.2,0),11.26,906
h0,(76.1097,20.2,0),12.88,907
h0,(90.0377,20.2,0),14.87,908
h0,(105.907,20.2,0),16.71,909
h0,(122.427,20.2,0),16.71,910
h0,(138.949,20.2,0),16.67,911
h0,(155.462,20.2,0),16.6,912
h0,(171.994,20.2,0),16.67,913
h0,(188.561,20.2,0),16.56,914
h0,(205.086,20.2,0),16.52,915
h0,(221.351,20.2,0),16.08,916
h0,(237.234,20.2,0),15.58,917
h0,(252.184,20.2,0),14.47,918
h0,(266.07,20.2,0),13.48,919
h0,(279.002,20.2,0),12.51,920
h0,(291.133,20.2,0),11.8,921
h0,(302.649,20.2,0),11.3,922
h0,(313.603,20.2,0),10.71,923
h0,(324.134,20.2,0),10.34,924
h0,(334.286,20.2,0),9.95,925
h0,(344.181,20.2,0),9.79,926
h0,(353.899,20.2,0),9.7,927
h0,(363.404,20.2,0),9.43,928
h0,(372.617,20.2,0),9.02,929
h0,(381.424,20.2,0),8.64,930
h0,(389.884,20.2,0),8.36,931
h0,(398.017,20.2,0),7.97,932
h0,(405.936,20.2,0),7.82,933
h0,(413.631,20.2,0),7.59,934
h0,(421.153,20.2,0),7.51,935
h0,(428.495,20.2,0),7.36,936
h0,(435.802,20.2,0),7.22,937
h0,(443.019,20.2,0),7.2,938
h0,(450.144,20.2,0),7.05,939
h0,(457.264,20.2,0),7.13,940
h0,(464.326,20.2,0),7.06,941
h0,(471.375,20.2,0),7.05,942
h0,(478.368,20.2,0),6.98,943
h0,(485.39,20.2,0),6.96,944
h0,(492.381,20.2,0),6.92,945
h0,(499.394,20.2,0),6.95,946
h0,(506.372,20.2,0),7.08,947
h0,(513.343,20.2,0),6.97,948
h0,(520.307,20.2,0),7.02,949
h0,(527.192,20.2,0),6.96,950
h0,(534.167,20.2,0),6.96,951
h0,(541.139,20.2,0),7.04,952
h0,(548.112,20.2,0),7.07,953
h0,(555.09,20.2,0),6.97,954
h0,(562.09,20.2,0),6.92,955
h0,(569.07,20.2,0),7.02,956
h0,(576.044,20.2,0),6.97,957
h0,(583.037,20.2,0),7.01,958
h0,(590.02,20.2,0),6.97,959
h0,(596.996,20.2,0),6.99,960
h0,(603.97,20.2,0),7.01,961
h0,(610.924,20.2,0),6.87,962
h0,(617.887,20.2,0),7.01,963
h0,(624.849,20.2,0),6.95,964
h0,(631.795,20.2,0),6.91,965
h0,(638.773,20.2,0),7.01,966
h0,(645.765,20.2,0),7.01,967
h0,(652.738,20.2,0),7.01,968
h0,(659.72,20.2,0),7.03,969
h0,(666.701,20.2,0),6.99,970
h0,(673.672,20.2,0),6.97,971
h0,(680.677,20.2,0),7.01,972
h0,(687.649,20.2,0),7.04,973
h0,(694.616,20.2,0),6.9,974
h0,(701.573,20.2,0),6.94,975
h0,(708.538,20.2,0),7.01,976
h0,(715.523,20.2,0),6.93,977
h0,(722.495,20.2,0),6.95,978
h0,(729.504,20.2,0),6.96,979
h0,(736.483,20.2,0),7.01,980
