h0,(31.1934,20.2,0),2.18,901
h0,(34.2588,20.2,0),3.82,902
h0,(39.1955,20.2,0),5.81,903
h0,(46.1275,20.2,0),7.95,904
h0,(55.1041,20.2,0),9.82,905
h0,(66.0571,20.2,0),11.81,906
h0,(79.0014,20.2,0),13.75,907
h0,(93.8664,20.2,0),15.75,908
h0,(110.586,23.4,0),17.54,909
h0,(129.048,23.4,0),18.93,910
h0,(147.298,23.4,0),17.61,911
h0,(164.283,23.4,0),16.39,912
h0,(180.13,23.4,0),15.4,913
h0,(194.993,23.4,0),14.47,914
h0,(208.968,23.4,0),13.57,915
h0,(222.185,23.4,0),12.93,916
h0,(234.79,23.4,0),12.36,917
h0,(246.846,23.4,0),11.81,918
h0,(258.479,23.4,0),11.44,919
h0,(269.733,23.4,0),11.26,920
h0,(280.707,23.4,0),10.84,921
h0,(291.435,23.4,0),10.67,922
h0,(301.965,23.4,0),10.34,923
h0,(312.377,23.4,0),10.29,924
h0,(322.685,23.4,0),10.21,925
h0,(332.894,23.4,0),10.24,926
h0,(343.049,23.4,0),10.14,927
h0,(353.112,23.4,0),10.02,928
h0,(363.158,23.4,0),10.08,929
h0,(373.147,23.4,0),9.98,930
h0,(383.133,23.4,0),9.97,931
h0,(393.114,23.4,0),10,932
h0,(403.054,23.4,0),9.9,933
h0,(412.965,23.4,0),9.94,934
h0,(422.913,23.4,0),9.98,935
h0,(432.839,23.4,0),9.94,936
h0,(442.745,23.4,0),9.88,937
h0,(452.63,23.4,0),9.91,938
h0,(462.527,23.4,0),9.95,939
h0,(472.409,23.4,0),9.93,940
h0,(482.291,23.4,0),9.98,941
h0,(492.232,23.4,0),9.98,942
h0,(502.17,23.4,0),9.99,943
h0,(512.057,23.4,0),9.85,944
h0,(521.97,23.4,0),9.92,945
h0,(531.78,23.4,0),9.85,946
h0,(541.697,23.4,0),9.84,947
h0,(551.592,23.4,0),9.91,948
h0,(561.489,23.4,0),9.93,949
h0,(571.401,23.4,0),10.02,950
h0,(581.303,23.4,0),9.91,951
h0,(591.383,23.4,0),10.42,952
h0,(602.154,23.4,0),11.24,953
h0,(613.961,23.4,0),12.29,954
h0,(627.053,23.4,0),13.55,955
h0,(640.653,23.4,0),13.63,956
h0,(654.383,23.4,0),13.76,957
h0,(668.175,23.4,0),13.9,958
h0,(682.048,23.4,0),13.92,959
h0,(695.991,23.4,0),14.06,960
h0,(709.987,23.4,0),13.98,961
h0,(724.007,23.4,0),14.1,962
h0,(738.075,23.4,0),14.13,963
h0,(752.165,23.4,0),14.11,964
h0,(766.241,23.4,0),14,965
h0,(780.325,23.4,0),14.06,966
h0,(794.425,23.4,0),14.08,967
h0,(808.582,23.4,0),14.2,968
h0,(822.697,23.4,0),14.05,969
h0,(836.829,23.4,0),14.05,970
h0,(850.991,23.4,0),14.19,971
h0,(865.125,23.4,0),14.09,972
h0,(879.236,23.4,0),14.2,973
h0,(893.376,23.4,0),14.11,974
h0,(907.524,23.4,0),14.15,975
h0,(921.65,23.4,0),14.05,976
h0,(935.79,23.4,0),14.19,977
h0,(949.93,23.4,0),14.17,978
h0,(964.057,23.4,0),14.13,979
h0,(978.194,23.4,0),14.15,980
h0,(992.328,23.4,0),14.16,981
h0,(1006.46,23.4,0),14.28,982
h0,(1021.81,23.4,0),16.26,983
h0,(1039.05,23.4,0),18.06,984
h0,(1058.04,23.4,0),19.76,985
h0,(1078.89,23.4,0),21.46,986
h0,(1099.39,23.4,0),19.74,987
h0,(1118.25,23.4,0),18.11,988
h0,(1135.64,23.4,0),16.76,989
h0,(1151.78,23.4,0),15.62,990
h0,(1166.86,23.4,0),14.66,991
h0,(1181.04,23.4,0),13.8,992
h0,(1195.11,23.4,0),14.74,993
h0,(1210.89,23.4,0),16.62,994
h0,(1228.67,23.4,0),18.73,995
h0,(1248.24,23.4,0),19.74,996
h0,(1267.13,23.4,0),18.25,997
h0,(1284.74,23.4,0),17.09,998
h0,(1301.21,23.4,0),16.09,999
h0,(1316.71,23.4,0),15.11,1000
h0,(1331.4,23.4,0),14.43,1001
h0,(1345.39,23.4,0),13.8,1002
h0,(1358.83,23.4,0),13.24,1003
h0,(1371.82,23.4,0),12.85,1004
h0,(1384.39,23.4,0),12.4,1005
h0,(1396.73,23.4,0),12.3,1006
h0,(1408.82,23.4,0),12.04,1007
h0,(1420.69,23.4,0),11.82,1008
h0,(1432.44,23.4,0),11.71,1009
h0,(1444.66,23.4,0),12.83,1010
h0,(1458.44,23.4,0),14.47,1011
h0,(1473.97,23.4,0),16.34,1012
h0,(1491.2,23.4,0),18,1013
h0,(1510.19,23.4,0),19.88,1014
h0,(1530.91,23.4,0),21.67,1015
h0,(1553.7,23.4,0),23.7,1016
h0,(1578.13,23.4,0),24.57,1017
h0,(1601.77,23.4,0),23.27,1018
h0,(1625.98,23.4,0),24.81,1019
h0,(1650.9,23.4,0),24.89,1020
