h0,68.3246,901.000291227906,1
h0,72.1579,902.000243240693,1
h0,73.8683,903.000234246398,1
h0,73.5554,904.000238245354,1
h0,71.2956,905.000242237817,1
h0,68.6412,906.000246228962,1
h0,66.8127,907.000237222863,1
h0,65.4717,908.00024121839,1
h0,62.6748,909.000245209061,1
h0,58.011,910.000236193504,1
h0,51.3819,911.000240171391,1
h0,42.8114,912.000244142803,1
h0,32.3081,913.000235107768,1
h0,19.9188,914.000239066442,1
h0,6.57858,915.000243021944,1
h0,8.29962,916.000234027685,1
h0,20.6989,917.000238069044,1
h0,32.8624,918.000242109617,1
h0,44.6045,919.000246148784,1
h0,55.9979,920.000237186789,1
h0,67.0642,921.000241223702,1
h0,77.8876,922.000245259805,1
h0,88.5278,923.000236295297,1
h0,97.866,924.000240326446,1
h0,105.395,925.000244351558,1
h0,113.86,926.000235379797,1
h0,124.035,927.000239413735,1
h0,134.874,928.000243449891,1
h0,146.305,929.000234488022,1
h0,156.86,930.000238523229,1
h0,165.618,931.000242552442,1
h0,172.476,932.000246575319,1
h0,177.459,933.000237591938,1
h0,180.536,934.000241602205,1
h0,182.972,935.00024561033,1
h0,185.549,936.000236618924,1
h0,188.24,937.000240627902,1
h0,191.082,938.000244637381,1
h0,193.96,939.000235646981,1
h0,196.884,940.000239656733,1
h0,199.863,941.000243666673,1
h0,202.884,942.000234676747,1
h0,205.602,943.000238685813,1
h0,207.674,944.000242692727,1
h0,209.215,945.000246697867,1
h0,210.095,946.000237700801,1
h0,210.501,947.000241702156,1
h0,210.527,948.000245702241,1
h0,210.108,949.000236700845,1
h0,209.265,950.000240698031,1
h0,208.177,951.000244694402,1
h0,206.783,952.000235689753,1
h0,205.934,953.000239686921,1
h0,206.291,954.000243688111,1
h0,206.835,955.000234689928,1
h0,207.348,956.000238691639,1
h0,207.839,957.000242693278,1
h0,208.362,958.000246695022,1
h0,208.91,959.000237696848,1
h0,209.235,960.000241697932,1
h0,211.007,961.000245703845,1
h0,214.217,962.000236714551,1
h0,216.266,963.000240721387,1
h0,216.403,964.000244721842,1
h0,216.046,965.000235720653,1
h0,215.705,966.000239719514,1
h0,213.865,967.000243713377,1
h0,209.621,968.000234699222,1
h0,202.68,969.000238676066,1
h0,193.182,970.000242644384,1
h0,181.352,971.000246604927,1
h0,167.246,972.000237557874,1
h0,152.385,973.000241508301,1
h0,139.097,974.000245463976,1
h0,127.499,975.000236425293,1
h0,117.444,976.000240391752,1
h0,108.814,977.000244362963,1
h0,101.485,978.000235338517,1
h0,95.2861,979.00023931784,1
h0,90.1116,980.00024330058,1
h0,85.7901,981.000234286165,1
h0,82.1635,982.000238274068,1
h0,79.1373,983.000242263974,1
h0,76.6261,984.000246255597,1
h0,74.581,985.000237248775,1
h0,72.7875,986.000241242793,1
h0,71.2943,987.000245237812,1
h0,70.0116,988.000236233533,1
h0,68.9132,989.00024022987,1
h0,67.9213,990.000244226561,1
h0,67.0476,991.000235223647,1
h0,66.0718,992.000239220392,1
h0,64.3489,993.000243214645,1
h0,61.6842,994.000234205756,1
h0,58.4622,995.000238195009,1
h0,54.9769,996.000242183383,1
h0,51.2637,997.000246170997,1
h0,47.3806,998.000237158045,1
h0,43.2039,999.000241144113,1
h0,38.0405,1000.00024512689,1
h0,32.5724,1001.00023610865,1
h0,27.0694,1002.000240090294,1
h0,21.3702,1003.000244071283,1
h0,15.5017,1004.000235051708,1
h0,9.68926,1005.00023903232,1
h0,4.42825,1006.000243014771,1
h0,4.46709,1007.000234014901,1
h0,9.87575,1008.000238032942,1
h0,16.0035,1009.000242053382,1
h0,22.2722,1010.000246074292,1
h0,28.5779,1011.000237095326,1
h0,34.8976,1012.000241116406,1
h0,41.3471,1013.000245137919,1
h0,47.8044,1014.000236159458,1
h0,54.2972,1015.000240181116,1
h0,60.7288,1016.00024420257,1
h0,67.2386,1017.000235224284,1
h0,73.744,1018.000239245984,1
h0,80.2938,1019.000243267831,1
h0,86.8379,1020.00023428966,1
h0,93.4132,1021.000238311593,1
h0,99.9801,1022.000242333498,1
h0,106.522,1023.000246355321,1
h0,113.06,1024.000237377128,1
h0,119.987,1025.000241400234,1
h0,128.336,1026.000245428082,1
h0,138.411,1027.000236461688,1
