h0,63.8317,901.00029121292,1
h0,79.2187,902.000243264245,1
h0,93.9435,903.000234313362,1
h0,105.321,904.000238351313,1
h0,113.09,905.000242377228,1
h0,117.648,906.000246392433,1
h0,118.995,907.000237396923,1
h0,117.113,908.000241390647,1
h0,113.81,909.000245379628,1
h0,110.899,910.000236369919,1
h0,107.527,911.000240358671,1
h0,101.758,912.000244339427,1
h0,93.9149,913.000235313266,1
h0,85.713,914.000239285908,1
h0,78.225,915.000243260931,1
h0,71.4687,916.000234238394,1
h0,65.4538,917.00023821833,1
h0,60.1567,918.000242200661,1
h0,55.4286,919.00024618489,1
h0,51.2324,920.000237170893,1
h0,47.503,921.000241158453,1
h0,43.8609,922.000245146304,1
h0,39.0408,923.000236130226,1
h0,32.6848,924.000240109025,1
h0,27.2976,925.000244091055,1
h0,23.313,926.000235077764,1
h0,20.4257,927.000239068133,1
h0,18.3586,928.000243061238,1
h0,16.9472,929.00023405653,1
h0,15.973,930.00023805328,1
h0,15.3344,931.00024205115,1
h0,14.9038,932.000246049714,1
h0,14.6277,933.000237048793,1
h0,14.4344,934.000241048148,1
h0,14.31,935.000245047733,1
h0,14.2228,936.000236047442,1
h0,14.1613,937.000240047237,1
h0,14.1252,938.000244047116,1
h0,14.1052,939.00023504705,1
h0,14.0899,940.000239046999,1
h0,14.0839,941.000243046979,1
h0,14.064,942.000234046912,1
h0,14.0803,943.000238046967,1
h0,14.0828,944.000242046975,1
h0,14.0885,945.000246046994,1
h0,14.1,946.000237047032,1
h0,14.0992,947.00024104703,1
h0,14.1022,948.00024504704,1
h0,14.0911,949.000236047003,1
h0,14.0711,950.000240046936,1
h0,14.0576,951.000244046891,1
h0,14.0474,952.000235046857,1
h0,14.0512,953.00023904687,1
h0,14.0621,954.000243046906,1
h0,14.0687,955.000234046928,1
h0,14.0555,956.000238046884,1
h0,14.0453,957.00024204685,1
h0,13.9826,958.000246046641,1
h0,13.9712,959.000237046603,1
h0,14.064,960.000241046913,1
h0,14.0667,961.000245046921,1
h0,14.0628,962.000236046908,1
h0,14.0652,963.000240046916,1
h0,14.467,964.000244048257,1
h0,14.5104,965.000235048402,1
h0,15.6834,966.000239052314,1
h0,18.6488,967.000243062206,1
h0,22.5285,968.000234075147,1
h0,26.7541,969.000238089242,1
h0,29.4443,970.000242098216,1
h0,31.2838,971.000246104351,1
h0,33.3331,972.000237111187,1
h0,35.0158,973.0002411168,1
h0,36.5325,974.000245121859,1
h0,37.7738,975.000236126,1
h0,38.8316,976.000240129528,1
h0,39.7098,977.000244132458,1
h0,40.4437,978.000235134906,1
h0,41.0755,979.000239137013,1
h0,41.585,980.000243138713,1
h0,42.0025,981.000234140105,1
h0,42.3824,982.000238141372,1
h0,42.7186,983.000242142494,1
h0,42.9661,984.000246143319,1
h0,43.2035,985.000237144111,1
h0,43.3992,986.000241144764,1
h0,43.5458,987.000245145253,1
h0,43.6599,988.000236145634,1
h0,43.7613,989.000240145972,1
h0,43.8431,990.000244146245,1
h0,43.9101,991.000235146468,1
h0,43.9465,992.00023914659,1
h0,44.0098,993.000243146801,1
h0,44.047,994.000234146925,1
h0,44.1149,995.000238147151,1
h0,44.1339,996.000242147215,1
h0,44.1589,997.000246147298,1
h0,44.189,998.000237147399,1
h0,44.213,999.000241147479,1
h0,44.2404,1000.00024514757,1
h0,44.1413,1001.000236147239,1
h0,44.0244,1002.00024014685,1
h0,43.8659,1003.000244146321,1
h0,43.6215,1004.000235145506,1
h0,43.361,1005.000239144637,1
h0,43.1169,1006.000243143823,1
h0,42.8723,1007.000234143007,1
h0,42.8908,1008.000238143068,1
h0,43.2671,1009.000242144324,1
h0,43.3774,1010.000246144691,1
h0,42.1233,1011.000237140508,1
h0,39.4099,1012.000241131457,1
h0,35.4677,1013.000245118307,1
h0,30.5047,1014.000236101753,1
h0,24.7992,1015.000240082721,1
h0,18.549,1016.000244061873,1
