v0,(31.1717,20.2,0),2.12,894
v0,(34.3071,20.2,0),4.05,895
v0,(39.3807,20.2,0),5.87,896
v0,(46.2883,20.2,0),7.85,897
v0,(55.1622,20.2,0),9.73,898
v0,(65.9925,20.2,0),11.8,899
v0,(78.7751,20.2,0),13.54,900
v0,(93.3621,20.2,0),15.5,901
v0,(109.836,20.2,0),17.19,902
v0,(127.249,20.2,0),17.7,903
v0,(143.898,20.2,0),15.67,904
v0,(158.628,20.2,0),13.88,905
v0,(171.724,20.2,0),12.42,906
v0,(183.396,20.2,0),11.2,907
v0,(193.968,20.2,0),10.15,908
v0,(203.642,20.2,0),9.27,909
v0,(212.628,20.2,0),8.74,910
v0,(221.1,20.2,0),8.26,911
v0,(229.218,20.2,0),8,912
v0,(237.059,20.2,0),7.85,913
v0,(244.731,20.2,0),7.68,914
v0,(252.29,20.2,0),7.52,915
v0,(259.716,20.2,0),7.39,916
v0,(267.102,20.2,0),7.37,917
v0,(274.463,20.2,0),7.37,918
v0,(281.77,20.2,0),7.26,919
v0,(289.081,20.2,0),7.25,920
v0,(296.376,20.2,0),7.35,921
v0,(303.653,20.2,0),7.25,922
v0,(310.915,20.2,0),7.33,923
v0,(318.183,20.2,0),7.3,924
v0,(325.45,20.2,0),7.28,925
v0,(332.722,20.2,0),7.3,926
v0,(339.972,20.2,0),7.24,927
v0,(347.217,20.2,0),7.22,928
v0,(354.468,20.2,0),7.28,929
v0,(361.727,20.2,0),7.21,930
v0,(368.991,20.2,0),7.25,931
v0,(376.271,20.2,0),7.25,932
v0,(383.543,20.2,0),7.28,933
v0,(390.802,20.2,0),7.23,934
v0,(398.067,20.2,0),7.3,935
v0,(405.315,20.2,0),7.23,936
v0,(412.58,20.2,0),7.21,937
v0,(419.848,20.2,0),7.24,938
v0,(427.112,20.2,0),7.3,939
v0,(434.384,20.2,0),7.33,940
v0,(441.643,20.2,0),7.25,941
v0,(448.886,20.2,0),7.27,942
v0,(456.125,20.2,0),7.24,943
v0,(463.401,20.2,0),7.34,944
v0,(470.645,20.2,0),7.22,945
v0,(477.918,20.2,0),7.25,946
v0,(485.179,20.2,0),7.35,947
v0,(493.032,23.4,0),8.75,948
v0,(502.931,23.4,0),10.77,949
v0,(514.84,23.4,0),12.73,950
v0,(528.702,23.4,0),14.86,951
v0,(544.645,23.4,0),16.74,952
v0,(562.523,23.4,0),18.7,953
v0,(582.269,23.4,0),20.53,954
v0,(603.936,23.4,0),22.63,955
v0,(627.685,23.4,0),24.61,956
v0,(653.321,23.4,0),26.51,957
v0,(680.094,23.4,0),26.47,958
v0,(706.088,23.4,0),25.59,959
v0,(731.096,23.4,0),24.53,960
v0,(755.285,23.4,0),23.87,961
v0,(778.669,23.4,0),23.04,962
v0,(801.352,23.4,0),22.33,963
v0,(823.365,23.4,0),21.75,964
v0,(844.79,23.4,0),21.13,965
v0,(865.682,23.4,0),20.67,966
v0,(886.182,23.4,0),20.33,967
v0,(906.259,23.4,0),19.89,968
v0,(925.971,23.4,0),19.52,969
v0,(945.404,23.4,0),19.35,970
v0,(964.591,23.4,0),19.11,971
v0,(983.496,23.4,0),18.78,972
v0,(1002.23,23.4,0),18.62,973
v0,(1020.77,23.4,0),18.49,974
v0,(1039.17,23.4,0),18.26,975
v0,(1057.42,23.4,0),18.17,976
v0,(1075.48,23.4,0),17.96,977
v0,(1093.27,23.4,0),17.76,978
v0,(1110.8,23.4,0),17.48,979
v0,(1128.16,23.4,0),17.2,980
v0,(1145.33,23.4,0),17.09,981
v0,(1162.31,23.4,0),16.94,982
v0,(1179.13,23.4,0),16.76,983
v0,(1195.84,23.4,0),16.66,984
v0,(1212.42,23.4,0),16.47,985
v0,(1228.93,23.4,0),16.43,986
v0,(1245.27,23.4,0),16.3,987
v0,(1261.25,23.4,0),15.73,988
v0,(1276.9,23.4,0),15.54,989
v0,(1292.21,23.4,0),15.14,990
v0,(1307.2,23.4,0),14.83,991
v0,(1321.88,23.4,0),14.6,992
v0,(1336.33,23.4,0),14.38,993
v0,(1350.54,23.4,0),14.16,994
v0,(1364.53,23.4,0),13.95,995
v0,(1378.28,23.4,0),13.66,996
v0,(1391.89,23.4,0),13.55,997
v0,(1405.32,23.4,0),13.28,998
v0,(1418.58,23.4,0),13.18,999
v0,(1432.01,23.4,0),13.59,1000
v0,(1446.08,23.4,0),14.3,1001
v0,(1460.44,23.4,0),14.42,1002
v0,(1474.95,23.4,0),14.56,1003
v0,(1489.64,23.4,0),14.86,1004
v0,(1504.41,23.4,0),14.79,1005
v0,(1519.32,23.4,0),15.08,1006
v0,(1534.25,23.4,0),15,1007
v0,(1549.38,23.4,0),15.18,1008
v0,(1564.56,23.4,0),15.33,1009
v0,(1579.83,23.4,0),15.32,1010
v0,(1595.1,23.4,0),15.37,1011
v0,(1610.46,23.4,0),15.41,1012
v0,(1625.83,23.4,0),15.53,1013
v0,(1641.25,23.4,0),15.49,1014
v0,(1656.64,23.4,0),15.27,1015
v0,(1671.9,23.4,0),15.22,1016
v0,(1687.1,23.4,0),15.07,1017
v0,(1702.06,23.4,0),14.9,1018
v0,(1716.76,23.4,0),14.61,1019
v0,(1731.16,23.4,0),14.36,1020
v0,(1745.34,23.4,0),14.12,1021
v0,(1759.79,23.4,0),15.22,1022
v0,(1776.01,23.4,0),17.12,1023
v0,(1793.13,23.4,0),16.7,1024
v0,(1809.35,23.4,0),15.75,1025
v0,(1824.74,23.4,0),15.05,1026
v0,(1839.42,23.4,0),14.41,1027
v0,(1853.54,23.4,0),13.88,1028
v0,(1867.18,23.4,0),13.52,1029
v0,(1880.46,23.4,0),13.16,1030
v0,(1893.4,23.4,0),12.94,1031
v0,(1906.08,23.4,0),12.58,1032
v0,(1918.55,23.4,0),12.38,1033
v0,(1930.87,23.4,0),12.22,1034
v0,(1943.43,23.4,0),12.99,1035
v0,(1956.81,23.4,0),13.89,1036
v0,(1971.31,23.4,0),15.03,1037
v0,(1987.22,23.4,0),16.75,1038
v0,(2004.92,23.4,0),18.48,1039
v0,(2024.5,23.4,0),20.38,1040
