h0,63.9706,901.000291213383,1
h0,79.0889,902.000243263812,1
h0,92.3026,903.000234307888,1
h0,103.452,904.000238345078,1
h0,112.734,905.000242376039,1
h0,119.705,906.000246399292,1
h0,123.634,907.000237412398,1
h0,125.689,908.000241419255,1
h0,124.298,909.000245414614,1
h0,119.853,910.000236399787,1
h0,114.009,911.000240380292,1
h0,107.196,912.000244357567,1
h0,99.4405,913.000235331698,1
h0,90.9145,914.000239303258,1
h0,81.8852,915.00024327314,1
h0,72.3973,916.000234241491,1
h0,62.7665,917.000238209367,1
h0,54.4296,918.000242181558,1
h0,47.6683,919.000246159004,1
h0,42.2899,920.000237141064,1
h0,38.1399,921.000241127221,1
h0,35.0085,922.000245116776,1
h0,32.6889,923.000236109039,1
h0,31.0156,924.000240103457,1
h0,29.8296,925.000244099501,1
h0,29.0084,926.000235096762,1
h0,28.4355,927.000239094851,1
h0,28.0211,928.000243093468,1
h0,27.7741,929.000234092644,1
h0,27.792,930.000238092704,1
h0,26.4197,931.000242088127,1
h0,23.0703,932.000246076954,1
h0,17.8434,933.000237059519,1
h0,10.7925,934.000241036,1
h0,3.36974,935.00024501124,1
h0,10.5525,936.000236035199,1
h0,23.2284,937.000240077482,1
h0,35.8987,938.000244119745,1
h0,47.9296,939.000235159876,1
h0,58.8445,940.000239196284,1
h0,67.6277,941.000243225582,1
h0,73.8894,942.000234246469,1
h0,77.5362,943.000238258633,1
h0,80.2995,944.00024226785,1
h0,82.8534,945.000246276369,1
h0,85.1862,946.000237284151,1
h0,87.4362,947.000241291656,1
h0,89.612,948.000245298914,1
h0,91.6487,949.000236305707,1
h0,93.6339,950.000240312329,1
h0,95.4966,951.000244318542,1
h0,97.2897,952.000235324524,1
h0,99.0563,953.000239330416,1
h0,100.835,954.000243336349,1
h0,102.596,955.000234342223,1
h0,104.333,956.000238348018,1
h0,106.044,957.000242353724,1
h0,107.724,958.00024635933,1
h0,109.411,959.000237364955,1
h0,111.17,960.000241370822,1
h0,112.982,961.000245376869,1
h0,113.366,962.000236378148,1
h0,111.287,963.000240371214,1
h0,108.459,964.00024436178,1
h0,104.468,965.000235348467,1
h0,99.4075,966.000239331588,1
h0,92.5359,967.000243308667,1
h0,82.8296,968.00023427629,1
h0,72.4371,969.000238241624,1
h0,63.2566,970.000242211001,1
h0,55.1752,971.000246184045,1
h0,48.2609,972.000237160981,1
h0,43.2205,973.000241144168,1
h0,39.255,974.000245130941,1
h0,35.5536,975.000236118594,1
h0,32.1765,976.000240107329,1
h0,29.1504,977.000244097235,1
h0,26.4607,978.000235088263,1
h0,24.1619,979.000239080596,1
h0,22.251,980.000243074221,1
h0,20.6575,981.000234068906,1
h0,19.3494,982.000238064543,1
h0,18.3256,983.000242061127,1
h0,17.5152,984.000246058424,1
h0,16.839,985.000237056169,1
h0,16.3453,986.000241054522,1
h0,15.9437,987.000245053183,1
h0,15.6544,988.000236052217,1
h0,15.4115,989.000240051407,1
h0,15.2474,990.00024405086,1
h0,15.113,991.000235050412,1
h0,15.0161,992.000239050088,1
h0,14.9136,993.000243049746,1
h0,14.846,994.000234049521,1
h0,14.7971,995.000238049358,1
h0,14.7591,996.000242049231,1
h0,14.7319,997.00024604914,1
h0,14.693,998.000237049011,1
h0,14.6535,999.000241048879,1
h0,14.6412,1000.000245048838,1
h0,14.6189,1001.000236048763,1
h0,14.5864,1002.000240048655,1
h0,14.5686,1003.000244048596,1
h0,14.5626,1004.000235048576,1
h0,14.5374,1005.000239048492,1
h0,14.5324,1006.000243048475,1
h0,14.5195,1007.000234048432,1
h0,14.4988,1008.000238048363,1
h0,14.4586,1009.000242048229,1
h0,14.4176,1010.000246048092,1
h0,14.3705,1011.000237047935,1
h0,14.3517,1012.000241047872,1
h0,14.3154,1013.000245047751,1
h0,14.2805,1014.000236047635,1
h0,14.2561,1015.000240047553,1
h0,14.2253,1016.00024404745,1
h0,14.1995,1017.000235047365,1
h0,14.1569,1018.000239047222,1
h0,14.138,1019.000243047159,1
h0,14.107,1020.000234047056,1
h0,14.0941,1021.000238047013,1
h0,14.0781,1022.000242046959,1
h0,14.0579,1023.000246046892,1
h0,14.0427,1024.000237046841,1
h0,14.022,1025.000241046772,1
h0,14.0072,1026.000245046723,1
h0,13.9929,1027.000236046675,1
h0,13.9903,1028.000240046666,1
h0,13.9728,1029.000244046608,1
h0,13.9623,1030.000235046573,1
h0,13.9524,1031.00023904654,1
h0,13.9507,1032.000243046534,1
h0,13.926,1033.000234046452,1
h0,13.9179,1034.000238046425,1
h0,13.9146,1035.000242046414,1
h0,13.8973,1036.000246046356,1
h0,13.8802,1037.000237046299,1
h0,13.8618,1038.000241046238,1
h0,13.877,1039.000245046289,1
h0,13.854,1040.000236046212,1
h0,13.8643,1041.000240046246,1
h0,13.8855,1042.000244046317,1
h0,13.8708,1043.000235046268,1
h0,13.8633,1044.000239046243,1
h0,13.8462,1045.000243046186,1
h0,13.8679,1046.000234046258,1
h0,13.8682,1047.000238046259,1
h0,13.7807,1048.000242045967,1
h0,13.7677,1049.000246045924,1
h0,13.8421,1050.000237046172,1
h0,13.8576,1051.000241046224,1
h0,13.8592,1052.000245046229,1
h0,13.8843,1053.000236046313,1
h0,13.8868,1054.000240046321,1
h0,13.8686,1055.000244046261,1
h0,13.8629,1056.000235046242,1
h0,13.8789,1057.000239046295,1
h0,13.8732,1058.000243046276,1
h0,13.8626,1059.000234046241,1
h0,13.863,1060.000238046242,1
h0,13.882,1061.000242046305,1
h0,13.8922,1062.000246046339,1
h0,13.9462,1063.000237046519,1
h0,14.01,1064.000241046732,1
h0,14.1094,1065.000245047064,1
h0,14.2114,1066.000236047404,1
h0,14.3352,1067.000240047817,1
h0,14.5121,1068.000244048407,1
h0,14.7265,1069.000235049122,1
h0,15.016,1070.000239050088,1
h0,15.3177,1071.000243051094,1
h0,15.653,1072.000234052213,1
h0,16.0499,1073.000238053537,1
h0,16.5334,1074.00024205515,1
h0,17.0654,1075.000246056924,1
h0,17.5536,1076.000237058552,1
h0,18.0505,1077.00024106021,1
h0,18.4991,1078.000245061706,1
h0,18.873,1079.000236062953,1
h0,19.2364,1080.000240064166,1
h0,19.5612,1081.000244065249,1
h0,19.8782,1082.000235066307,1
h0,20.1335,1083.000239067158,1
h0,20.3961,1084.000243068034,1
h0,20.5944,1085.000234068696,1
h0,20.7958,1086.000238069367,1
h0,20.937,1087.000242069838,1
h0,21.1841,1088.000246070662,1
h0,21.5644,1089.000237071931,1
h0,21.9192,1090.000241073115,1
h0,22.1993,1091.000245074049,1
h0,22.4407,1092.000236074854,1
h0,22.7243,1093.0002400758,1
h0,23.3009,1094.000244077724,1
h0,23.9008,1095.000235079724,1
h0,24.6095,1096.000239082089,1
