h0,(30.1,20.2,0),0,901
h0,(31.3901,20.2,0),2.25,902
h0,(34.6561,20.2,0),4.06,903
h0,(39.8193,20.2,0),6.02,904
h0,(46.9413,20.2,0),7.9,905
h0,(55.787,20.2,0),9.64,906
h0,(66.5087,20.2,0),11.63,907
h0,(79.2909,20.2,0),13.72,908
h0,(92.4921,20.2,0),12.62,909
h0,(104.466,20.2,0),11.46,910
h0,(116.316,23.4,0),12.55,911
h0,(129.984,23.4,0),14.58,912
h0,(145.31,23.4,0),15.54,913
h0,(160.685,23.4,0),15,914
h0,(175.151,23.4,0),14.12,915
h0,(188.716,23.4,0),13.17,916
h0,(201.425,23.4,0),12.33,917
h0,(213.356,23.4,0),11.56,918
h0,(224.624,23.4,0),10.92,919
h0,(235.337,23.4,0),10.44,920
h0,(245.555,23.4,0),10.06,921
h0,(255.526,20.2,0),10.18,922
h0,(266.772,20.2,0),12.1,923
h0,(279.563,20.2,0),12.73,924
h0,(291.348,20.2,0),11.08,925
h0,(301.771,20.2,0),9.89,926
h0,(311.077,20.2,0),8.92,927
h0,(319.557,20.2,0),8.19,928
h0,(327.388,20.2,0),7.62,929
h0,(334.769,20.2,0),7.13,930
h0,(341.823,20.2,0),6.98,931
h0,(348.676,20.2,0),6.8,932
h0,(355.388,20.2,0),6.68,933
h0,(361.997,20.2,0),6.53,934
h0,(368.504,20.2,0),6.47,935
h0,(374.988,20.2,0),6.44,936
h0,(381.441,20.2,0),6.48,937
h0,(387.89,20.2,0),6.47,938
h0,(394.33,20.2,0),6.42,939
h0,(400.751,20.2,0),6.4,940
h0,(407.198,20.2,0),6.5,941
h0,(413.615,20.2,0),6.43,942
h0,(420.026,20.2,0),6.4,943
h0,(426.447,20.2,0),6.45,944
h0,(432.868,20.2,0),6.39,945
h0,(439.289,20.2,0),6.5,946
h0,(445.692,20.2,0),6.37,947
h0,(452.121,20.2,0),6.44,948
h0,(458.556,20.2,0),6.53,949
h0,(464.998,20.2,0),6.43,950
h0,(471.407,20.2,0),6.43,951
h0,(477.811,20.2,0),6.26,952
h0,(484.206,20.2,0),6.29,953
h0,(490.58,20.2,0),6.43,954
h0,(496.988,20.2,0),6.37,955
h0,(503.404,20.2,0),6.41,956
