v0,(31.2122,20.2,0),2.16,894
v0,(34.5092,20.2,0),4.17,895
v0,(39.7888,20.2,0),6.18,896
v0,(46.946,20.2,0),7.99,897
v0,(56.1172,20.2,0),10.22,898
v0,(67.4196,20.2,0),12.19,899
v0,(80.4447,20.2,0),13.12,900
v0,(93.0961,20.2,0),12.25,901
v0,(104.932,20.2,0),11.57,902
v0,(116.165,20.2,0),11.02,903
v0,(126.945,23.4,0),11,904
v0,(138.98,23.4,0),12.83,905
v0,(152.726,23.4,0),14.18,906
v0,(167.008,23.4,0),14.26,907
v0,(181.266,23.4,0),14.18,908
v0,(195.516,23.4,0),14.27,909
v0,(209.747,23.4,0),14.26,910
v0,(223.923,23.4,0),14.14,911
v0,(238.072,23.4,0),14.16,912
v0,(252.189,23.4,0),14.2,913
v0,(266.287,23.4,0),14.08,914
v0,(280.349,23.4,0),14.11,915
v0,(294.351,23.4,0),14.07,916
v0,(308.35,23.4,0),14.02,917
v0,(322.356,23.4,0),13.95,918
v0,(336.366,23.4,0),14.02,919
v0,(350.321,23.4,0),13.96,920
v0,(364.282,23.4,0),13.97,921
v0,(378.21,23.4,0),13.91,922
v0,(392.142,23.4,0),13.86,923
v0,(406.066,23.4,0),13.95,924
v0,(419.957,23.4,0),13.93,925
v0,(433.908,23.4,0),13.93,926
v0,(447.815,23.4,0),13.97,927
v0,(461.722,23.4,0),13.9,928
v0,(475.618,23.4,0),13.83,929
v0,(489.542,23.4,0),13.92,930
v0,(503.451,23.4,0),13.87,931
v0,(517.35,23.4,0),13.9,932
v0,(531.136,23.4,0),13.92,933
v0,(545.025,23.4,0),13.89,934
v0,(558.914,23.4,0),13.87,935
v0,(572.784,23.4,0),13.96,936
v0,(586.681,23.4,0),13.97,937
v0,(600.583,23.4,0),13.98,938
v0,(614.469,23.4,0),13.87,939
v0,(627.984,23.4,0),13.24,940
v0,(641.107,23.4,0),13.4,941
v0,(654.809,23.4,0),13.73,942
v0,(668.616,23.4,0),13.9,943
v0,(682.431,23.4,0),13.92,944
v0,(696.245,23.4,0),13.89,945
v0,(710.093,23.4,0),13.87,946
v0,(723.934,23.4,0),13.92,947
v0,(737.788,23.4,0),13.93,948
v0,(751.645,23.4,0),13.91,949
v0,(765.537,23.4,0),13.98,950
v0,(779.407,23.4,0),13.89,951
v0,(793.548,23.4,0),14.65,952
v0,(809.024,23.4,0),16.15,953
v0,(826.076,23.4,0),17.89,954
v0,(844.817,23.4,0),19.5,955
v0,(865,23.4,0),20.03,956
v0,(883.996,23.4,0),18.27,957
v0,(901.336,23.4,0),16.66,958
v0,(917.127,23.4,0),15.23,959
v0,(931.551,23.4,0),13.93,960
v0,(944.798,23.4,0),12.86,961
v0,(957.036,23.4,0),11.75,962
v0,(968.385,23.4,0),10.99,963
v0,(979.024,23.4,0),10.39,964
v0,(988.997,23.4,0),9.69,965
v0,(998.488,23.4,0),9.28,966
v0,(1007.59,23.4,0),8.95,967
v0,(1016.38,23.4,0),8.64,968
v0,(1024.92,23.4,0),8.57,969
v0,(1033.26,23.4,0),8.25,970
v0,(1041.5,23.4,0),8.24,971
v0,(1049.65,20.2,0),8.13,972
v0,(1057.91,20.2,0),8.39,973
v0,(1066.37,20.2,0),8.58,974
v0,(1074.97,20.2,0),8.61,975
v0,(1083.58,20.2,0),8.6,976
v0,(1092.13,20.2,0),8.45,977
v0,(1100.62,20.2,0),8.45,978
v0,(1109.01,20.2,0),8.39,979
v0,(1117.37,20.2,0),8.3,980
v0,(1125.63,20.2,0),8.27,981
v0,(1133.88,20.2,0),8.24,982
v0,(1142.06,20.2,0),8.2,983
v0,(1150.26,20.2,0),8.17,984
v0,(1158.43,20.2,0),8.25,985
v0,(1166.59,20.2,0),8.2,986
v0,(1174.76,20.2,0),8.24,987
v0,(1182.94,20.2,0),8.25,988
v0,(1191.1,20.2,0),8.2,989
v0,(1199.28,20.2,0),8.23,990
v0,(1207.46,20.2,0),8.18,991
v0,(1215.6,20.2,0),8.17,992
v0,(1223.72,20.2,0),8.11,993
v0,(1231.79,20.2,0),8.11,994
v0,(1239.76,20.2,0),7.96,995
v0,(1247.63,20.2,0),7.77,996
v0,(1255.35,20.2,0),7.65,997
v0,(1262.99,20.2,0),7.57,998
v0,(1270.47,20.2,0),7.43,999
v0,(1277.88,20.2,0),7.28,1000
v0,(1285.14,20.2,0),7.17,1001
v0,(1292.31,20.2,0),7.17,1002
v0,(1299.45,20.2,0),7.12,1003
v0,(1306.49,20.2,0),7.09,1004
v0,(1313.47,20.2,0),6.93,1005
v0,(1320.4,20.2,0),6.88,1006
v0,(1327.28,20.2,0),6.8,1007
v0,(1334.05,20.2,0),6.75,1008
v0,(1340.76,20.2,0),6.62,1009
v0,(1347.39,20.2,0),6.67,1010
v0,(1353.94,20.2,0),6.54,1011
v0,(1360.38,20.2,0),6.37,1012
v0,(1366.72,20.2,0),6.24,1013
v0,(1372.96,20.2,0),6.27,1014
v0,(1379.12,20.2,0),6.09,1015
v0,(1385.21,20.2,0),6.09,1016
v0,(1391.23,20.2,0),5.97,1017
v0,(1397.13,20.2,0),5.76,1018
v0,(1402.97,20.2,0),5.85,1019
v0,(1408.72,20.2,0),5.69,1020
v0,(1414.43,20.2,0),5.68,1021
v0,(1420.06,20.2,0),5.61,1022
v0,(1425.62,20.2,0),5.55,1023
v0,(1431.17,20.2,0),5.55,1024
v0,(1436.67,20.2,0),5.45,1025
v0,(1442.15,20.2,0),5.46,1026
v0,(1447.59,20.2,0),5.4,1027
v0,(1453.03,20.2,0),5.45,1028
v0,(1458.43,20.2,0),5.41,1029
v0,(1463.86,20.2,0),5.46,1030
v0,(1469.26,20.2,0),5.43,1031
v0,(1474.67,20.2,0),5.38,1032
v0,(1480.06,20.2,0),5.41,1033
v0,(1485.42,20.2,0),5.35,1034
v0,(1490.77,20.2,0),5.27,1035
v0,(1496.14,20.2,0),5.38,1036
v0,(1501.47,20.2,0),5.31,1037
v0,(1506.84,20.2,0),5.37,1038
v0,(1512.22,20.2,0),5.4,1039
v0,(1517.59,20.2,0),5.3,1040
v0,(1522.95,20.2,0),5.38,1041
v0,(1528.2,20.2,0),5.41,1042
v0,(1533.55,20.2,0),5.38,1043
v0,(1538.9,20.2,0),5.31,1044
v0,(1544.25,20.2,0),5.4,1045
v0,(1549.58,20.2,0),5.33,1046
v0,(1554.94,20.2,0),5.43,1047
v0,(1560.3,20.2,0),5.32,1048
v0,(1565.66,20.2,0),5.41,1049
v0,(1571,20.2,0),5.36,1050
v0,(1576.35,20.2,0),5.3,1051
v0,(1581.7,20.2,0),5.33,1052
v0,(1587.07,20.2,0),5.37,1053
v0,(1592.42,20.2,0),5.45,1054
v0,(1597.78,20.2,0),5.36,1055
v0,(1603.14,20.2,0),5.42,1056
v0,(1608.49,20.2,0),5.38,1057
v0,(1613.86,20.2,0),5.41,1058
v0,(1619.23,20.2,0),5.37,1059
v0,(1624.57,20.2,0),5.3,1060
v0,(1629.9,20.2,0),5.34,1061
v0,(1635.23,20.2,0),5.32,1062
v0,(1640.6,20.2,0),5.36,1063
v0,(1645.94,20.2,0),5.32,1064
v0,(1651.32,20.2,0),5.39,1065
v0,(1656.68,20.2,0),5.36,1066
v0,(1662.03,20.2,0),5.37,1067
v0,(1667.38,20.2,0),5.41,1068
v0,(1672.72,20.2,0),5.41,1069
v0,(1678.06,20.2,0),5.31,1070
v0,(1683.43,20.2,0),5.37,1071
v0,(1688.77,20.2,0),5.37,1072
v0,(1694.1,20.2,0),5.34,1073
v0,(1699.45,20.2,0),5.31,1074
v0,(1704.81,20.2,0),5.29,1075
v0,(1710.14,20.2,0),5.31,1076
v0,(1715.5,20.2,0),5.45,1077
v0,(1720.84,20.2,0),5.43,1078
v0,(1726.19,20.2,0),5.34,1079
v0,(1731.54,20.2,0),5.47,1080
v0,(1736.89,20.2,0),5.4,1081
v0,(1742.25,20.2,0),5.42,1082
v0,(1747.62,20.2,0),5.38,1083
v0,(1752.97,20.2,0),5.31,1084
v0,(1758.32,20.2,0),5.29,1085
v0,(1763.68,20.2,0),5.32,1086
v0,(1769.05,20.2,0),5.41,1087
v0,(1774.41,20.2,0),5.37,1088
v0,(1779.76,20.2,0),5.38,1089
v0,(1785.12,20.2,0),5.38,1090
v0,(1790.45,20.2,0),5.35,1091
v0,(1795.8,20.2,0),5.29,1092
v0,(1801.16,20.2,0),5.31,1093
v0,(1806.5,20.2,0),5.35,1094
v0,(1811.86,20.2,0),5.35,1095
v0,(1817.21,20.2,0),5.36,1096
v0,(1822.57,20.2,0),5.39,1097
v0,(1827.91,20.2,0),5.38,1098
v0,(1833.25,20.2,0),5.33,1099
v0,(1838.63,20.2,0),5.43,1100
v0,(1844.09,20.2,0),5.55,1101
v0,(1849.71,20.2,0),5.61,1102
v0,(1855.51,20.2,0),5.93,1103
v0,(1861.51,20.2,0),6.08,1104
v0,(1867.75,20.2,0),6.35,1105
v0,(1874.21,20.2,0),6.53,1106
v0,(1880.87,20.2,0),6.77,1107
v0,(1887.75,20.2,0),6.97,1108
v0,(1894.98,20.2,0),7.44,1109
v0,(1902.61,20.2,0),7.81,1110
v0,(1910.7,20.2,0),8.41,1111
v0,(1919.3,20.2,0),8.84,1112
v0,(1928.32,20.2,0),9.14,1113
v0,(1938,20.2,0),10.11,1114
v0,(1948.81,20.2,0),11.37,1115
