h0,(30.1252,20.2,0),0.26,901
h0,(31.6708,20.2,0),2.5,902
h0,(35.2592,20.2,0),4.45,903
h0,(40.6146,20.2,0),6.13,904
h0,(47.7543,20.2,0),7.99,905
h0,(56.9285,20.2,0),10.1,906
h0,(68.1456,20.2,0),12.16,907
h0,(81.4307,20.2,0),14.17,908
h0,(96.8067,20.2,0),16.3,909
h0,(113.487,23.4,0),16.51,910
h0,(129.053,23.4,0),14.83,911
h0,(143.128,23.4,0),13.46,912
h0,(155.861,23.4,0),12.24,913
h0,(167.436,23.4,0),11.11,914
h0,(178.126,23.4,0),10.36,915
h0,(188.061,23.4,0),9.68,916
h0,(197.423,23.4,0),9.06,917
h0,(206.332,23.4,0),8.77,918
h0,(214.95,23.4,0),8.54,919
h0,(223.314,23.4,0),8.3,920
h0,(231.506,23.4,0),8.11,921
h0,(239.961,23.4,0),8.8,922
h0,(249.483,23.4,0),10.14,923
h0,(260.548,23.4,0),11.82,924
h0,(273.263,23.4,0),13.49,925
h0,(287.724,23.4,0),15.2,926
h0,(303.66,23.4,0),16.19,927
h0,(319.98,23.4,0),16.55,928
h0,(336.459,23.4,0),16.24,929
h0,(352.379,23.4,0),15.67,930
h0,(367.659,23.4,0),14.93,931
h0,(382.375,23.4,0),14.48,932
h0,(396.501,23.4,0),13.78,933
h0,(410.069,23.4,0),13.23,934
h0,(423.141,23.4,0),12.86,935
h0,(435.688,23.4,0),12.31,936
h0,(447.787,23.4,0),11.88,937
h0,(459.493,20.2,0),11.58,938
h0,(472.084,20.2,0),13.41,939
h0,(486.555,20.2,0),15.4,940
h0,(501.894,20.2,0),14.86,941
h0,(516.224,20.2,0),13.88,942
h0,(529.38,20.2,0),12.56,943
h0,(541.172,20.2,0),11.17,944
h0,(551.683,20.2,0),9.95,945
h0,(561.122,20.2,0),9.03,946
h0,(569.678,20.2,0),8.2,947
h0,(577.521,20.2,0),7.5,948
h0,(584.84,20.2,0),7.09,949
h0,(591.699,20.2,0),6.74,950
h0,(598.259,20.2,0),6.46,951
h0,(604.644,20.2,0),6.29,952
h0,(610.849,20.2,0),6.2,953
h0,(616.964,20.2,0),6.05,954
h0,(623.01,20.2,0),5.95,955
h0,(629.028,20.2,0),6,956
h0,(635.001,20.2,0),6.03,957
h0,(640.96,20.2,0),6.02,958
h0,(646.899,20.2,0),5.98,959
h0,(652.818,20.2,0),5.92,960
h0,(658.714,20.2,0),5.86,961
h0,(664.639,20.2,0),5.96,962
h0,(670.55,20.2,0),5.85,963
h0,(676.464,20.2,0),5.92,964
h0,(682.377,20.2,0),6.03,965
h0,(688.288,20.2,0),5.89,966
h0,(694.211,20.2,0),5.99,967
h0,(700.118,20.2,0),5.83,968
h0,(706.017,20.2,0),5.98,969
h0,(711.885,20.2,0),5.87,970
h0,(717.811,20.2,0),5.89,971
h0,(723.707,20.2,0),5.86,972
h0,(729.579,20.2,0),5.92,973
h0,(735.492,20.2,0),5.95,974
h0,(741.389,20.2,0),5.87,975
h0,(747.296,20.2,0),5.94,976
h0,(753.178,20.2,0),5.96,977
h0,(759.094,20.2,0),5.92,978
h0,(764.994,20.2,0),5.94,979
h0,(770.913,20.2,0),5.97,980
h0,(776.794,20.2,0),5.94,981
h0,(782.667,20.2,0),5.94,982
h0,(788.548,20.2,0),5.86,983
h0,(794.448,20.2,0),5.82,984
h0,(800.34,20.2,0),5.9,985
h0,(806.242,20.2,0),5.91,986
h0,(812.162,20.2,0),5.92,987
h0,(818.064,20.2,0),5.91,988
h0,(823.978,20.2,0),5.97,989
h0,(829.894,20.2,0),5.86,990
h0,(835.797,20.2,0),5.87,991
h0,(841.675,20.2,0),5.83,992
h0,(847.58,20.2,0),6,993
h0,(853.503,20.2,0),5.96,994
h0,(859.41,20.2,0),5.98,995
h0,(865.309,20.2,0),5.89,996
h0,(871.172,20.2,0),5.9,997
h0,(877.061,20.2,0),5.98,998
h0,(882.973,20.2,0),5.91,999
h0,(888.853,20.2,0),5.88,1000
h0,(894.758,20.2,0),5.88,1001
h0,(900.664,20.2,0),5.97,1002
h0,(906.563,20.2,0),5.85,1003
h0,(912.473,20.2,0),5.88,1004
h0,(918.39,20.2,0),5.92,1005
h0,(924.273,20.2,0),5.9,1006
h0,(930.307,20.2,0),6.45,1007
h0,(937.701,20.2,0),8.24,1008
h0,(946.849,20.2,0),9.29,1009
h0,(955.602,20.2,0),8.4,1010
h0,(963.459,20.2,0),7.58,1011
h0,(970.691,20.2,0),7.09,1012
h0,(977.843,20.2,0),7.75,1013
h0,(986.616,20.2,0),9.49,1014
h0,(996.56,20.2,0),9.85,1015
h0,(1006.61,20.2,0),10.19,1016
h0,(1016.31,20.2,0),9.38,1017
h0,(1025.33,20.2,0),8.67,1018
h0,(1033.74,20.2,0),8.07,1019
h0,(1042.26,23.4,0),9.38,1020
h0,(1052.31,23.4,0),10.16,1021
h0,(1062.51,23.4,0),10.3,1022
h0,(1072.81,23.4,0),10.34,1023
h0,(1083.21,23.4,0),10.45,1024
h0,(1093.63,23.4,0),10.54,1025
h0,(1104.13,23.4,0),10.51,1026
h0,(1114.62,23.4,0),10.4,1027
h0,(1125.11,23.4,0),10.49,1028
h0,(1135.63,23.4,0),10.5,1029
h0,(1146.15,23.4,0),10.49,1030
h0,(1156.7,23.4,0),10.51,1031
h0,(1167.26,23.4,0),10.56,1032
h0,(1177.81,23.4,0),10.51,1033
h0,(1188.41,23.4,0),10.66,1034
h0,(1198.98,23.4,0),10.55,1035
h0,(1209.59,23.4,0),10.7,1036
h0,(1220.18,23.4,0),10.51,1037
h0,(1230.75,23.4,0),10.6,1038
h0,(1241.33,23.4,0),10.55,1039
h0,(1252.98,23.4,0),12.64,1040
h0,(1266.64,23.4,0),14.43,1041
h0,(1280.62,23.4,0),13.68,1042
h0,(1293.83,23.4,0),12.94,1043
h0,(1306.44,23.4,0),12.43,1044
h0,(1318.75,23.4,0),12.7,1045
h0,(1332.55,23.4,0),14.74,1046
h0,(1348.38,23.4,0),16.67,1047
h0,(1366.08,23.4,0),18.58,1048
h0,(1385.82,23.4,0),20.68,1049
h0,(1406.95,23.4,0),21.05,1050
h0,(1427.61,23.4,0),20.64,1051
h0,(1448.26,23.4,0),20.56,1052
h0,(1468.6,23.4,0),20.22,1053
h0,(1488.69,23.4,0),19.97,1054
h0,(1508.47,23.4,0),19.53,1055
h0,(1527.67,23.4,0),19.13,1056
h0,(1546.62,23.4,0),18.79,1057
h0,(1565.27,23.4,0),18.58,1058
h0,(1583.61,23.4,0),18.23,1059
h0,(1601.73,23.4,0),17.97,1060
h0,(1619.61,23.4,0),17.86,1061
h0,(1637.3,23.4,0),17.64,1062
h0,(1654.85,23.4,0),17.51,1063
h0,(1672.25,23.4,0),17.4,1064
h0,(1689.55,23.4,0),17.29,1065
h0,(1706.77,23.4,0),17.18,1066
h0,(1723.92,23.4,0),17.16,1067
h0,(1740.99,23.4,0),17.15,1068
h0,(1758.05,23.4,0),17.07,1069
h0,(1775.01,23.4,0),16.9,1070
h0,(1791.93,23.4,0),16.88,1071
h0,(1809.03,23.4,0),17.19,1072
h0,(1826.56,23.4,0),17.85,1073
h0,(1844.44,23.4,0),17.92,1074
h0,(1862.54,23.4,0),18.24,1075
h0,(1880.89,23.4,0),18.32,1076
h0,(1899.29,23.4,0),18.37,1077
h0,(1917.75,23.4,0),18.47,1078
h0,(1936.22,23.4,0),18.49,1079
h0,(1954.74,23.4,0),18.55,1080
h0,(1973.28,23.4,0),18.47,1081
h0,(1992.57,23.4,0),20.09,1082
h0,(2013.74,23.4,0),22.07,1083
