v0,(30.2509,20.2,0),0.74,903
v0,(32.1438,20.2,0),2.73,904
v0,(35.8659,20.2,0),4.62,905
v0,(41.6204,20.2,0),6.62,906
v0,(49.2875,20.2,0),8.47,907
v0,(58.9156,20.2,0),10.54,908
v0,(70.4131,20.2,0),12.3,909
v0,(83.7224,20.2,0),14.18,910
v0,(98.9912,20.2,0),16.13,911
v0,(116.27,20.2,0),18.18,912
v0,(134.996,20.2,0),18.23,913
v0,(153.405,23.4,0),18.61,914
v0,(172.338,23.4,0),19.26,915
v0,(191.487,23.4,0),19.01,916
v0,(210.419,23.4,0),18.83,917
v0,(229.108,23.4,0),18.67,918
v0,(247.615,23.4,0),18.41,919
v0,(266.023,23.4,0),18.4,920
v0,(284.301,23.4,0),18.07,921
v0,(302.484,23.4,0),18.13,922
v0,(320.589,23.4,0),18.17,923
v0,(338.656,23.4,0),18.04,924
v0,(356.661,23.4,0),17.85,925
v0,(374.036,23.4,0),17.1,926
v0,(390.661,23.4,0),16.27,927
v0,(406.633,23.4,0),15.93,928
v0,(423.603,23.4,0),17.84,929
v0,(441.839,23.4,0),17.77,930
v0,(458.881,23.4,0),16.43,931
v0,(474.639,23.4,0),15.16,932
v0,(489.211,23.4,0),14.1,933
v0,(503.058,23.4,0),13.67,934
v0,(516.701,23.4,0),13.72,935
v0,(530.521,23.4,0),14.2,936
v0,(545.062,23.4,0),14.89,937
v0,(560.512,23.4,0),16.09,938
v0,(576.82,23.4,0),16.61,939
v0,(593.452,23.4,0),16.76,940
v0,(610.238,23.4,0),16.88,941
v0,(627.178,23.4,0),17.03,942
v0,(644.273,23.4,0),17.13,943
v0,(661.476,23.4,0),17.23,944
v0,(678.796,23.4,0),17.41,945
v0,(696.192,23.4,0),17.38,946
v0,(713.643,23.4,0),17.57,947
v0,(731.167,23.4,0),17.65,948
v0,(748.743,23.4,0),17.64,949
v0,(766.316,23.4,0),17.49,950
v0,(783.975,23.4,0),17.76,951
v0,(801.696,23.4,0),17.75,952
v0,(819.428,23.4,0),17.77,953
v0,(837.142,23.4,0),17.78,954
v0,(854.902,23.4,0),17.79,955
v0,(872.708,23.4,0),17.78,956
v0,(890.476,23.4,0),17.78,957
v0,(908.3,23.4,0),17.87,958
v0,(926.087,23.4,0),17.89,959
v0,(943.881,23.4,0),17.85,960
v0,(961.744,23.4,0),18.01,961
v0,(980.555,23.4,0),19.59,962
v0,(1000.95,23.4,0),21.13,963
v0,(1022.54,23.4,0),21.6,964
v0,(1044.38,23.4,0),21.91,965
v0,(1066.39,23.4,0),22.15,966
v0,(1088.24,23.4,0),21.72,967
v0,(1109.7,23.4,0),21.28,968
v0,(1130.85,23.4,0),21.02,969
v0,(1151.72,23.4,0),20.68,970
v0,(1172.33,23.4,0),20.51,971
v0,(1192.7,23.4,0),20.29,972
v0,(1212.86,23.4,0),19.99,973
v0,(1232.81,23.4,0),19.89,974
v0,(1252.6,23.4,0),19.79,975
v0,(1272.23,23.4,0),19.51,976
v0,(1291.72,23.4,0),19.48,977
v0,(1310.9,23.4,0),18.96,978
v0,(1329.46,23.4,0),18.23,979
v0,(1347.44,23.4,0),17.63,980
v0,(1364.83,23.4,0),17.31,981
v0,(1381.71,23.4,0),16.64,982
v0,(1398.14,23.4,0),16.26,983
v0,(1414.18,23.4,0),15.82,984
v0,(1429.9,23.4,0),15.77,985
v0,(1446.13,23.4,0),16.7,986
v0,(1463.4,23.4,0),17.82,987
v0,(1481.25,23.4,0),17.92,988
v0,(1499.22,23.4,0),18.06,989
v0,(1517.27,23.4,0),18.11,990
v0,(1535.3,23.4,0),18.17,991
v0,(1553.64,23.4,0),18.68,992
v0,(1573.07,23.4,0),20.05,993
v0,(1593.95,23.4,0),21.53,994
v0,(1615.68,23.4,0),21.77,995
v0,(1637.53,23.4,0),21.94,996
v0,(1659.52,23.4,0),22.05,997
v0,(1681.63,23.4,0),22.14,998
v0,(1703.84,23.4,0),22.16,999
v0,(1726.14,23.4,0),22.43,1000
v0,(1748.53,23.4,0),22.36,1001
v0,(1770.96,23.4,0),22.42,1002
v0,(1793.45,23.4,0),22.4,1003
v0,(1815.97,23.4,0),22.52,1004
v0,(1838.54,23.4,0),22.57,1005
v0,(1861.11,23.4,0),22.62,1006
v0,(1883.73,23.4,0),22.64,1007
v0,(1906.09,23.4,0),22.1,1008
v0,(1927.92,23.4,0),22.1,1009
v0,(1950.47,23.4,0),22.66,1010
v0,(1973.2,23.4,0),23.05,1011
v0,(1996.92,23.4,0),24.02,1012
v0,(2020.95,23.4,0),24.05,1013
