h0,9.04298,903.000234030164,1
h0,14.0885,904.000238046994,1
h0,19.0161,905.000242063431,1
h0,24.0306,906.000246080157,1
h0,29.1114,907.000237097105,1
h0,34.1221,908.000241113819,1
h0,39.0968,909.000245130413,1
h0,42.6997,910.000236142431,1
h0,42.8299,911.000240142865,1
h0,39.5067,912.00024413178,1
h0,32.266,913.000235107628,1
h0,21.7972,914.000239072707,1
h0,10.1508,915.000243033859,1
h0,4.19996,916.00023401401,1
h0,15.7777,917.000238052629,1
h0,28.6083,918.000242095427,1
h0,41.6052,919.00024613878,1
h0,53.83,920.000237179558,1
h0,64.9321,921.00024121659,1
h0,75.7676,922.000245252734,1
h0,86.3889,923.000236288162,1
h0,96.8095,924.000240322922,1
h0,107.123,925.000244357324,1
h0,118.322,926.000235394679,1
h0,131.56,927.000239438836,1
h0,147.201,928.000243491009,1
h0,165.279,929.000234551312,1
h0,185.736,930.000238619547,1
h0,208.524,931.000242695562,1
h0,233.03,932.000246777305,1
h0,257.515,933.000237858978,1
h0,280.97,934.000241937217,1
h0,303.538,935.000246012493,1
h0,325.262,936.000237084957,1
h0,346.258,937.000241154991,1
h0,366.52,938.00024522258,1
h0,386.153,939.000236288067,1
