v0,(30.1765,20.2,0),0.52,903
v0,(31.9128,20.2,0),2.69,904
v0,(35.6401,20.2,0),4.61,905
v0,(41.2699,20.2,0),6.5,906
v0,(48.8812,20.2,0),8.56,907
v0,(58.5937,23.4,0),10.64,908
v0,(70.1863,23.4,0),12.41,909
v0,(83.6685,23.4,0),14.37,910
v0,(99.1265,23.4,0),16.4,911
v0,(115.579,23.4,0),16.11,912
v0,(131.497,23.4,0),15.69,913
v0,(146.928,23.4,0),15.16,914
v0,(163.057,23.4,0),16.94,915
v0,(181.039,23.4,0),18.93,916
v0,(200.943,23.4,0),20.74,917
v0,(222.721,23.4,0),22.68,918
v0,(246.006,23.4,0),23.38,919
v0,(269.346,23.4,0),23.29,920
v0,(292.661,23.4,0),23.31,921
v0,(315.993,23.4,0),23.29,922
v0,(339.315,23.4,0),23.39,923
v0,(362.664,23.4,0),23.37,924
v0,(386.012,23.4,0),23.33,925
v0,(409.354,23.4,0),23.32,926
v0,(432.695,23.4,0),23.32,927
v0,(456.044,23.4,0),23.36,928
v0,(479.376,23.4,0),23.29,929
v0,(502.714,23.4,0),23.34,930
v0,(525.95,23.4,0),23.28,931
v0,(549.298,23.4,0),23.4,932
v0,(572.632,23.4,0),23.38,933
v0,(595.975,23.4,0),23.34,934
v0,(619.306,23.4,0),23.39,935
v0,(642.637,23.4,0),23.38,936
v0,(665.98,23.4,0),23.3,937
v0,(689.319,23.4,0),23.38,938
v0,(712.669,23.4,0),23.34,939
v0,(736.017,23.4,0),23.3,940
v0,(759.368,23.4,0),23.37,941
v0,(782.714,23.4,0),23.4,942
v0,(806.042,23.4,0),23.37,943
v0,(829.367,23.4,0),23.3,944
v0,(852.725,23.4,0),23.32,945
v0,(875.706,23.4,0),22.63,946
v0,(897.695,23.4,0),21.44,947
v0,(918.811,23.4,0),20.83,948
v0,(939.146,23.4,0),20.06,949
v0,(958.831,23.4,0),19.5,950
v0,(977.956,23.4,0),18.99,951
v0,(996.705,23.4,0),18.79,952
v0,(1015.95,23.4,0),19.66,953
v0,(1036.12,23.4,0),20.4,954
v0,(1056.55,23.4,0),20.41,955
v0,(1077.01,23.4,0),20.49,956
v0,(1097.44,23.4,0),20.38,957
v0,(1117.93,23.4,0),20.51,958
v0,(1138.38,23.4,0),20.43,959
v0,(1158.86,23.4,0),20.51,960
v0,(1179.4,23.4,0),20.52,961
v0,(1199.93,23.4,0),20.52,962
v0,(1220.49,23.4,0),20.47,963
v0,(1241.06,23.4,0),20.59,964
v0,(1261.62,23.4,0),20.63,965
v0,(1282.02,23.4,0),20.04,966
v0,(1301.69,23.4,0),19.41,967
v0,(1320.56,23.4,0),18.64,968
v0,(1338.74,23.4,0),17.93,969
v0,(1356.22,23.4,0),17.17,970
v0,(1373.1,23.4,0),16.62,971
v0,(1389.38,23.4,0),15.99,972
v0,(1405.05,23.4,0),15.53,973
v0,(1420.26,23.4,0),14.99,974
v0,(1434.98,23.4,0),14.38,975
v0,(1450.06,20.2,0),16.03,976
v0,(1466.55,20.2,0),16.5,977
v0,(1483.1,20.2,0),16.39,978
v0,(1499.65,20.2,0),16.33,979
v0,(1516.09,20.2,0),16.29,980
v0,(1531.31,20.2,0),14.5,981
v0,(1545,20.2,0),12.99,982
v0,(1557.21,20.2,0),11.56,983
v0,(1568.2,20.2,0),10.51,984
v0,(1578.13,20.2,0),9.55,985
v0,(1587.18,20.2,0),8.64,986
v0,(1595.53,20.2,0),8.07,987
v0,(1603.39,20.2,0),7.67,988
v0,(1610.83,20.2,0),7.32,989
v0,(1617.97,20.2,0),7.06,990
v0,(1624.88,20.2,0),6.8,991
v0,(1631.68,20.2,0),6.77,992
v0,(1638.38,20.2,0),6.71,993
v0,(1645.01,23.4,0),6.82,994
v0,(1652.9,23.4,0),8.82,995
v0,(1662.71,23.4,0),10.67,996
v0,(1674.52,23.4,0),12.74,997
v0,(1688.32,23.4,0),14.48,998
v0,(1702.94,23.4,0),14.82,999
v0,(1717.8,23.4,0),15.01,1000
v0,(1732.99,23.4,0),15.45,1001
v0,(1748.47,23.4,0),15.58,1002
v0,(1764.22,23.4,0),15.87,1003
v0,(1780.45,23.4,0),16.41,1004
v0,(1797.29,23.4,0),17.04,1005
v0,(1814.45,23.4,0),17.22,1006
v0,(1831.91,23.4,0),17.65,1007
v0,(1849.78,23.4,0),18.23,1008
v0,(1868.32,23.4,0),18.7,1009
v0,(1887.23,23.4,0),18.99,1010
v0,(1906.32,23.4,0),19.19,1011
v0,(1926.26,23.4,0),20.51,1012
v0,(1947.58,23.4,0),22.03,1013
v0,(1970.39,23.4,0),23.36,1014
v0,(1993.72,23.4,0),23.32,1015
v0,(2017.08,23.4,0),23.38,1016
