h0,(31.1571,20.2,0),2.03,901
h0,(34.2854,20.2,0),4.07,902
h0,(39.3864,20.2,0),5.91,903
h0,(46.3072,20.2,0),7.87,904
h0,(55.3863,20.2,0),10.09,905
h0,(66.4195,20.2,0),11.8,906
h0,(79.3192,20.2,0),13.74,907
h0,(94.2631,20.2,0),15.96,908
h0,(110.963,20.2,0),17.41,909
h0,(129.209,20.2,0),18.93,910
h0,(149.212,20.2,0),20.88,911
h0,(171.21,20.2,0),22.62,912
h0,(192.918,20.2,0),20.89,913
h0,(212.976,20.2,0),19.39,914
h0,(231.565,20.2,0),17.98,915
h0,(249.8,23.4,0),19.16,916
h0,(270.075,23.4,0),21.05,917
h0,(291.406,23.4,0),21.21,918
h0,(312.541,23.4,0),20.95,919
h0,(333.425,23.4,0),20.84,920
h0,(354.131,23.4,0),20.6,921
h0,(374.684,23.4,0),20.48,922
h0,(395.118,23.4,0),20.43,923
h0,(415.46,23.4,0),20.27,924
h0,(435.694,23.4,0),20.21,925
h0,(455.804,23.4,0),20.07,926
h0,(475.869,23.4,0),20.03,927
h0,(495.851,23.4,0),20.02,928
h0,(515.788,23.4,0),19.93,929
h0,(535.54,23.4,0),19.76,930
h0,(555.353,23.4,0),19.75,931
h0,(575.127,23.4,0),19.79,932
h0,(594.87,23.4,0),19.75,933
h0,(614.583,23.4,0),19.76,934
h0,(634.3,23.4,0),19.67,935
h0,(653.954,23.4,0),19.57,936
h0,(673.626,20.2,0),19.7,937
h0,(693.335,20.2,0),19.7,938
h0,(713.03,20.2,0),19.65,939
h0,(732.694,20.2,0),19.63,940
h0,(752.325,20.2,0),19.64,941
h0,(771.965,20.2,0),19.57,942
h0,(790.902,20.2,0),18.35,943
h0,(808.623,20.2,0),17.28,944
h0,(825.341,20.2,0),16.42,945
h0,(841.853,20.2,0),16.54,946
h0,(858.388,20.2,0),16.6,947
h0,(874.179,20.2,0),15.06,948
h0,(888.379,20.2,0),13.47,949
h0,(901.196,20.2,0),12.3,950
h0,(912.827,20.2,0),11.15,951
h0,(923.449,20.2,0),10.27,952
h0,(933.262,20.2,0),9.5,953
h0,(942.46,20.2,0),8.95,954
h0,(951.164,20.2,0),8.6,955
h0,(959.499,20.2,0),8.15,956
h0,(967.557,20.2,0),7.92,957
h0,(975.398,20.2,0),7.81,958
h0,(983.118,20.2,0),7.66,959
h0,(990.703,20.2,0),7.55,960
h0,(998.185,20.2,0),7.47,961
h0,(1005.68,20.2,0),7.53,962
h0,(1013.11,20.2,0),7.44,963
h0,(1020.51,20.2,0),7.47,964
h0,(1027.9,20.2,0),7.34,965
h0,(1035.29,20.2,0),7.46,966
h0,(1042.65,20.2,0),7.37,967
h0,(1050.02,23.4,0),7.57,968
h0,(1058.68,23.4,0),9.44,969
h0,(1069.2,23.4,0),11.42,970
h0,(1081.73,23.4,0),13.35,971
h0,(1096.05,23.4,0),15.1,972
h0,(1112.22,23.4,0),17.06,973
h0,(1130.23,23.4,0),18.84,974
h0,(1150.1,23.4,0),20.75,975
h0,(1171.98,23.4,0),22.46,976
h0,(1194.22,23.4,0),22.07,977
h0,(1216.04,23.4,0),21.62,978
h0,(1237.51,23.4,0),21.31,979
h0,(1258.67,23.4,0),21.02,980
h0,(1279.59,23.4,0),20.8,981
h0,(1300.29,23.4,0),20.65,982
h0,(1320.83,23.4,0),20.37,983
h0,(1341.19,23.4,0),20.28,984
h0,(1361.45,23.4,0),20.14,985
h0,(1381.63,23.4,0),20.17,986
h0,(1401.69,23.4,0),20.07,987
h0,(1421.67,23.4,0),19.93,988
h0,(1441.62,23.4,0),19.96,989
h0,(1461.5,23.4,0),19.9,990
h0,(1481.33,23.4,0),19.76,991
h0,(1501.15,23.4,0),19.76,992
h0,(1520.93,23.4,0),19.74,993
h0,(1540.57,23.4,0),19.78,994
h0,(1560.29,23.4,0),19.71,995
h0,(1579.69,23.4,0),19.13,996
h0,(1598.54,23.4,0),18.61,997
h0,(1616.92,23.4,0),18.07,998
h0,(1634.94,23.4,0),18.37,999
h0,(1653.93,23.4,0),19.43,1000
h0,(1673.35,23.4,0),19.08,1001
h0,(1692.04,23.4,0),18.27,1002
h0,(1709.97,23.4,0),17.82,1003
h0,(1727.49,23.4,0),17.44,1004
h0,(1744.96,23.4,0),17.48,1005
h0,(1762.77,23.4,0),17.98,1006
h0,(1780.92,23.4,0),18.15,1007
h0,(1798.78,23.4,0),17.7,1008
h0,(1816.17,23.4,0),17.09,1009
h0,(1833.04,23.4,0),16.58,1010
h0,(1849.55,23.4,0),16.43,1011
h0,(1865.95,23.4,0),16.61,1012
h0,(1882.74,23.4,0),17.14,1013
h0,(1900.25,23.4,0),17.95,1014
h0,(1918.73,23.4,0),19.04,1015
h0,(1938.02,23.4,0),19.38,1016
h0,(1957.39,23.4,0),19.46,1017
h0,(1976.8,23.4,0),19.47,1018
h0,(1996.24,23.4,0),19.4,1019
h0,(2016.42,23.4,0),21.03,1020
